
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9339centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            49.8404     
              300.E-03           103.198      
              400.E-03           158.723      
              500.E-03           203.797      
              600.E-03           242.057      
              700.E-03           282.301      
              800.E-03           328.203      
              900.E-03           380.327      
                1.               711.671      
                1.               711.671      
                1.00625          502.408      
                1.0125           493.336      
                1.01875          501.64       
                1.025            505.47       
                1.03437          507.369      
                1.04844          507.92       
                1.06953          503.702      
                1.07151          502.517      
                1.07225          501.899      
                1.07336          500.449      
                1.07378          499.807      
                1.07441          498.389      
                1.07464          497.79       
                1.07499          496.563      
                1.07512          496.067      
                1.07532          495.153      
                1.07562          492.957      
                1.07573          492.215      
                1.07577          491.976      
                1.07583          491.772      
                1.07593          492.597      
                1.07596          493.371      
                1.07602          501.268      
                1.07604          504.908      
                1.07607          495.626      
                1.0761           467.199      
                1.07613          441.145      
                1.07617          413.325      
                1.07624          390.234      
                1.07634          375.404      
                1.07649          367.987      
                1.07671          365.291      
                1.07705          364.96       
                1.07756          365.587      
                1.07832          366.504      
                1.07947          367.426      
                1.08118          368.261      
                1.08375          369.054      
                1.08761          369.971      
                1.09339          371.192      
                1.10207          372.903      
                1.11509          375.264      
                1.13462          378.358      
                1.16391          381.975      
                1.20785          385.258      
                1.27376          386.02       
                1.37262          379.912      
                1.47262          367.735      
                1.57262          352.357      
                1.67262          336.434      
                1.77262          322.851      
                1.87262          317.946      
                1.87887          318.556      
                1.88824          320.711      
                1.89176          322.225      
                1.89308          322.984      
                1.89505          324.893      
                1.8958           325.82       
                1.89691          328.387      
                1.89733          329.653      
                1.89795          333.816      
                1.89889          294.999      
                1.89983          282.038      
                1.90077          280.151      
                1.90217          279.469      
                1.90429          278.872      
                1.90745          278.059      
                1.91221          276.861      
                1.91933          275.089      
                1.93002          272.485      
                1.94606          268.698      
                1.97011          263.278      
                2.               256.967      
                2.               256.967      
                2.25             309.971      
                2.5              402.713      
                2.75             558.416      
                3.               808.509      
                3.               808.509      
                3.00781            1.1162E+03 
                3.01563            1.10042E+03
                3.02344            1.0817E+03 
                3.03125            1.06625E+03
                3.04297            1.04484E+03
                3.06055            1.00948E+03
                3.08691          954.561      
                3.09351          941.23       
                3.1001           926.854      
                3.10257          920.471      
                3.1035           917.859      
                3.10489          913.198      
                3.10541          911.297      
                3.10619          907.961      
                3.10648          906.61       
                3.10692          904.354      
                3.10758          899.756      
                3.10783          897.846      
                3.10792          897.117      
                3.10806          895.022      
                3.10812          893.957      
                3.10819          891.307      
                3.10831          880.874      
                3.10836          876.95       
                3.10842          879.623      
                3.10845          875.946      
                3.10848          849.272      
                3.10854          794.019      
                3.10862          742.921      
                3.10875          713.227      
                3.10894          705.892      
                3.10922          712.784      
                3.10964          725.075      
                3.11028          737.139      
                3.11123          746.112      
                3.11266          750.88       
                3.1148           751.495      
                3.11802          748.586      
                3.12284          742.572      
                3.13007          733.103      
                3.14092          718.983      
                3.15719          698.176      
                3.1816           667.843      
                3.21822          624.21       
                3.27314          562.979      
                3.35552          480.701      
                3.4791           378.491      
                3.6041           299.954      
                3.7291           245.809      
                3.8541           219.89       
                3.88535          223.143      
                3.88828          224.253      
                3.89267          227.837      
                3.89432          230.291      
                3.89494          231.508      
                3.89586          234.707      
                3.89621          236.279      
                3.89673          240.456      
                3.89693          242.479      
                3.89722          247.57       
                3.89766          310.209      
                3.8981           312.708      
                3.89854          311.636      
                3.8992           310.926      
                3.90019          310.489      
                3.90168          310.089      
                3.9039           309.564      
                3.90725          308.796      
                3.91226          307.658      
                3.91977          305.975      
                3.93105          303.502      
                3.94796          299.911      
                3.97333          294.786      
                4.               289.729      
                4.               289.729      
                4.25             332.743      
                4.5              405.568      
                4.75             513.024      
                5.               643.607      




