
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9256centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.20406    
                1.0125           -21.3446     
                1.01875          -34.6867     
                1.025            -47.6106     
                1.03437          -66.8797     
                1.04844          -96.0615     
                1.06953         -139.045      
                1.07151         -142.72       
                1.07225         -144.022      
                1.07336         -145.763      
                1.07378         -146.357      
                1.07441         -147.035      
                1.07464         -147.239      
                1.07499         -147.361      
                1.07512         -147.369      
                1.07532         -147.256      
                1.07562         -146.332      
                1.07573         -145.785      
                1.07577         -145.544      
                1.07583         -145.062      
                1.07593         -143.727      
                1.07596         -143.12       
                1.07602         -141.549      
                1.07604         -141.031      
                1.07607         -141.972      
                1.0761          -143.64       
                1.07613         -144.15       
                1.07617         -143.309      
                1.07624         -141.545      
                1.07634         -139.887      
                1.07649         -139.072      
                1.07671         -139.211      
                1.07705         -140.1        
                1.07756         -141.578      
                1.07832         -143.653      
                1.07947         -146.506      
                1.08118         -150.514      
                1.08375         -156.332      
                1.08761         -164.987      
                1.09339         -178.048      
                1.10207         -197.912      
                1.11509         -228.306      
                1.13462         -275.098      
                1.16391         -347.631      
                1.20785         -460.848      
                1.27376         -638.831      
                1.37262         -920.909      
                1.47262           -1.22208E+03
                1.57262           -1.53755E+03
                1.67262           -1.86621E+03
                1.77262           -2.20683E+03
                1.87262           -2.55569E+03
                1.87887           -2.5773E+03 
                1.88824           -2.60898E+03
                1.89176           -2.62035E+03
                1.89308           -2.62445E+03
                1.89505           -2.63001E+03
                1.8958            -2.6319E+03 
                1.89691           -2.63367E+03
                1.89733           -2.63398E+03
                1.89795           -2.63181E+03
                1.89889           -2.56181E+03
                1.89983           -2.55858E+03
                1.90077           -2.56247E+03
                1.90217           -2.56807E+03
                1.90429           -2.57599E+03
                1.90745           -2.58775E+03
                1.91221           -2.6054E+03 
                1.91933           -2.63191E+03
                1.93002           -2.67182E+03
                1.94606           -2.73197E+03
                1.97011           -2.82284E+03
                2.                -2.93682E+03
                2.                -2.93682E+03
                2.25              -2.07452E+03
                2.5               -1.26345E+03
                2.75            -552.6        
                3.              -778.154E-15  
                3.              -778.154E-15  
                3.00781           -6.05392    
                3.01563          -22.0179     
                3.02344          -37.069      
                3.03125          -51.6479     
                3.04297          -73.6153     
                3.06055         -107.067      
                3.08691         -212.437      
                3.09351         -227.136      
                3.1001          -240.704      
                3.10257         -245.275      
                3.1035          -246.856      
                3.10489         -248.83       
                3.10541         -249.463      
                3.10619         -250.066      
                3.10648         -250.215      
                3.10692         -250.183      
                3.10758         -248.643      
                3.10783         -247.594      
                3.10792         -247.107      
                3.10806         -246.467      
                3.10812         -246.267      
                3.10819         -246.245      
                3.10831         -247.761      
                3.10836         -248.17       
                3.10842         -247.501      
                3.10845         -246.995      
                3.10848         -245.627      
                3.10854         -242.067      
                3.10862         -236.061      
                3.10875         -228.357      
                3.10894         -219.999      
                3.10922         -211.53       
                3.10964         -203.238      
                3.11028         -195.856      
                3.11123         -190.624      
                3.11266         -188.699      
                3.1148          -190.639      
                3.11802         -196.572      
                3.12284         -206.935      
                3.13007         -223.178      
                3.14092         -248.205      
                3.15719         -286.964      
                3.1816          -347.577      
                3.21822         -443.459      
                3.27314         -596.884      
                3.35552         -844.99       
                3.4791            -1.24989E+03
                3.6041            -1.69231E+03
                3.7291            -2.16308E+03
                3.8541            -2.66034E+03
                3.88535           -2.78983E+03
                3.88828           -2.80214E+03
                3.89267           -2.82106E+03
                3.89432           -2.82825E+03
                3.89494           -2.83095E+03
                3.89586           -2.83504E+03
                3.89621           -2.83654E+03
                3.89673           -2.83861E+03
                3.89693           -2.83927E+03
                3.89722           -2.83979E+03
                3.89766           -2.79115E+03
                3.8981            -2.7701E+03 
                3.89854           -2.76939E+03
                3.8992            -2.77313E+03
                3.90019           -2.7779E+03 
                3.90168           -2.78412E+03
                3.9039            -2.79311E+03
                3.90725           -2.80653E+03
                3.91226           -2.82668E+03
                3.91977           -2.85697E+03
                3.93105           -2.90257E+03
                3.94796           -2.97129E+03
                3.97333           -3.07512E+03
                4.                -3.18524E+03
                4.                -3.18524E+03
                4.25              -2.25582E+03
                4.5               -1.37604E+03
                4.75            -601.26       
                5.                 0.         




