
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8406centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -599.373E-03  
                1.0125            -9.85839    
                1.01875          -19.3747     
                1.025            -28.3954     
                1.03437          -42.0682     
                1.04844          -63.469      
                1.06953          -96.6871     
                1.07151          -99.4355     
                1.07225         -100.479      
                1.07336         -101.574      
                1.07378         -102.001      
                1.07441         -102.216      
                1.07464         -102.307      
                1.07499         -102.058      
                1.07512         -101.979      
                1.07532         -101.746      
                1.07562         -100.12       
                1.07573          -99.114      
                1.07577          -98.7802     
                1.07583          -97.9915     
                1.07593          -96.0607     
                1.07596          -95.0918     
                1.07602          -92.7129     
                1.07604          -91.7849     
                1.07607          -91.0665     
                1.0761           -90.1304     
                1.07613          -88.1821     
                1.07617          -84.6533     
                1.07624          -80.6133     
                1.07634          -77.4828     
                1.07649          -75.9808     
                1.07671          -75.9365     
                1.07705          -76.8702     
                1.07756          -78.4265     
                1.07832          -80.4565     
                1.07947          -82.9872     
                1.08118          -86.2465     
                1.08375          -91.2503     
                1.08761          -97.6805     
                1.09339         -107.592      
                1.10207         -123.16       
                1.11509         -147.815      
                1.13462         -185.761      
                1.16391         -247.823      
                1.20785         -348.274      
                1.27376         -511.075      
                1.37262         -773.432      
                1.47262           -1.05238E+03
                1.57262           -1.34044E+03
                1.67262           -1.63496E+03
                1.77262           -1.93361E+03
                1.87262           -2.23062E+03
                1.87887           -2.24837E+03
                1.88824           -2.27404E+03
                1.89176           -2.28278E+03
                1.89308           -2.28604E+03
                1.89505           -2.28959E+03
                1.8958            -2.29092E+03
                1.89691           -2.29087E+03
                1.89733           -2.29018E+03
                1.89795           -2.28541E+03
                1.89889           -2.16009E+03
                1.89983           -2.14999E+03
                1.90077           -2.15362E+03
                1.90217           -2.15841E+03
                1.90429           -2.16517E+03
                1.90745           -2.17519E+03
                1.91221           -2.18976E+03
                1.91933           -2.21187E+03
                1.93002           -2.24519E+03
                1.94606           -2.29542E+03
                1.97011           -2.37133E+03
                2.                -2.46651E+03
                2.                -2.46651E+03
                2.25              -1.76756E+03
                2.5               -1.09592E+03
                2.75            -495.835      
                3.              -772.803E-15  
                3.              -772.803E-15  
                3.00781           -1.04617    
                3.01563          -13.6172     
                3.02344          -25.8031     
                3.03125          -37.3121     
                3.04297          -55.0495     
                3.06055          -82.8455     
                3.08691         -178.946      
                3.09351         -190.867      
                3.1001          -201.663      
                3.10257         -205.131      
                3.1035          -206.297      
                3.10489         -207.708      
                3.10541         -208.118      
                3.10619         -208.425      
                3.10648         -208.525      
                3.10692         -208.266      
                3.10758         -206.523      
                3.10783         -205.406      
                3.10792         -204.875      
                3.10806         -204.417      
                3.10812         -204.162      
                3.10819         -204.569      
                3.10831         -208.044      
                3.10836         -209.417      
                3.10842         -209.937      
                3.10845         -210.067      
                3.10848         -210.431      
                3.10854         -210.015      
                3.10862         -206.758      
                3.10875         -200.203      
                3.10894         -191.358      
                3.10922         -181.199      
                3.10964         -170.542      
                3.11028         -160.424      
                3.11123         -152.636      
                3.11266         -148.655      
                3.1148          -149.039      
                3.11802         -153.657      
                3.12284         -162.582      
                3.13007         -176.41       
                3.14092         -199.314      
                3.15719         -234.449      
                3.1816          -287.697      
                3.21822         -373.433      
                3.27314         -509.918      
                3.35552         -727.3        
                3.4791            -1.07186E+03
                3.6041            -1.43379E+03
                3.7291            -1.80445E+03
                3.8541            -2.1776E+03 
                3.88535           -2.26699E+03
                3.88828           -2.27467E+03
                3.89267           -2.28506E+03
                3.89432           -2.28776E+03
                3.89494           -2.28876E+03
                3.89586           -2.28856E+03
                3.89621           -2.28845E+03
                3.89673           -2.2859E+03 
                3.89693           -2.2849E+03 
                3.89722           -2.28039E+03
                3.89766           -2.18161E+03
                3.8981            -2.14941E+03
                3.89854           -2.14633E+03
                3.8992            -2.14848E+03
                3.90019           -2.15313E+03
                3.90168           -2.15808E+03
                3.9039            -2.16503E+03
                3.90725           -2.17546E+03
                3.91226           -2.19093E+03
                3.91977           -2.21428E+03
                3.93105           -2.24945E+03
                3.94796           -2.30248E+03
                3.97333           -2.38265E+03
                4.                -2.46761E+03
                4.                -2.46761E+03
                4.25              -1.76828E+03
                4.5               -1.09635E+03
                4.75            -496.033      
                5.                 0.         




