
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9430centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.654      
              300.E-03           112.62       
              400.E-03           176.369      
              500.E-03           227.043      
              600.E-03           261.518      
              700.E-03           286.478      
              800.E-03           309.051      
              900.E-03           333.006      
                1.               747.304      
                1.               747.304      
                1.00625          810.088      
                1.0125             1.01447E+03
                1.01875            1.09721E+03
                1.025              1.13077E+03
                1.03437            1.15569E+03
                1.04844            1.17851E+03
                1.06953            1.20084E+03
                1.07151            1.20264E+03
                1.07225            1.20335E+03
                1.07336            1.20464E+03
                1.07378            1.20519E+03
                1.07441            1.2062E+03 
                1.07464            1.20665E+03
                1.07499            1.2075E+03 
                1.07512            1.20788E+03
                1.07532            1.20858E+03
                1.07562            1.21052E+03
                1.07573            1.21169E+03
                1.07577            1.21223E+03
                1.07583            1.21335E+03
                1.07593            1.21679E+03
                1.07596            1.21854E+03
                1.07602            1.22642E+03
                1.07604            1.228E+03  
                1.07607            1.19071E+03
                1.0761             1.12558E+03
                1.07613            1.07749E+03
                1.07617            1.03984E+03
                1.07624            1.01727E+03
                1.07634            1.00667E+03
                1.07649            1.00303E+03
                1.07671            1.00274E+03
                1.07705            1.00398E+03
                1.07756            1.0059E+03 
                1.07832            1.00795E+03
                1.07947            1.00979E+03
                1.08118            1.01123E+03
                1.08375            1.01233E+03
                1.08761            1.01322E+03
                1.09339            1.01392E+03
                1.10207            1.01413E+03
                1.11509            1.01292E+03
                1.13462            1.00838E+03
                1.16391          997.023      
                1.20785          972.918      
                1.27376          926.362      
                1.37262          841.611      
                1.47262          744.035      
                1.57262          638.837      
                1.67262          528.81       
                1.77262          414.931      
                1.87262          288.119      
                1.87887          278.237      
                1.88824          260.034      
                1.89176          251.261      
                1.89308          247.431      
                1.89505          239.494      
                1.8958           235.904      
                1.89691          227.132      
                1.89733          222.93       
                1.89795          209.756      
                1.89889          128.042      
                1.89983          126.84       
                1.90077          126.612      
                1.90217          126.442      
                1.90429          126.28       
                1.90745          126.063      
                1.91221          125.749      
                1.91933          125.293      
                1.93002          124.645      
                1.94606          123.752      
                1.97011          122.59       
                2.               121.441      
                2.               121.441      
                2.25             130.547      
                2.5              155.463      
                2.75             198.334      
                3.               251.964      
                3.               251.964      
                3.00781          168.809      
                3.01563          191.087      
                3.02344          230.253      
                3.03125          257.165      
                3.04297          288.965      
                3.06055          337.026      
                3.08691            1.23258E+03
                3.09351            1.21414E+03
                3.1001             1.18876E+03
                3.10257            1.17482E+03
                3.1035             1.16855E+03
                3.10489            1.15626E+03
                3.10541            1.15085E+03
                3.10619            1.14038E+03
                3.10648            1.13589E+03
                3.10692            1.12752E+03
                3.10758            1.10544E+03
                3.10783            1.09422E+03
                3.10792            1.08944E+03
                3.10806            1.0837E+03 
                3.10812            1.08189E+03
                3.10819            1.08122E+03
                3.10831            1.07473E+03
                3.10836            1.06032E+03
                3.10842            1.01786E+03
                3.10845          990.346      
                3.10848          919.097      
                3.10854          794.172      
                3.10862          665.272      
                3.10875          568.992      
                3.10894          503.959      
                3.10922          454.645      
                3.10964          412.512      
                3.11028          377.276      
                3.11123          351.306      
                3.11266          335.592      
                3.1148           328.741      
                3.11802          328.009      
                3.12284          330.98       
                3.13007          336.55       
                3.14092          344.775      
                3.15719          356.262      
                3.1816           371.572      
                3.21822          390.474      
                3.27314          410.514      
                3.35552          424.597      
                3.4791           418.151      
                3.6041           388.522      
                3.7291           344.33       
                3.8541           290.757      
                3.88535          275.181      
                3.88828          273.531      
                3.89267          270.589      
                3.89432          269.206      
                3.89494          268.611      
                3.89586          267.368      
                3.89621          266.799      
                3.89673          265.46       
                3.89693          264.82       
                3.89722          263.262      
                3.89766          229.089      
                3.8981           218.863      
                3.89854          216.901      
                3.8992           216.079      
                3.90019          215.625      
                3.90168          215.22       
                3.9039           214.695      
                3.90725          213.928      
                3.91226          212.79       
                3.91977          211.103      
                3.93105          208.622      
                3.94796          205.006      
                3.97333          199.817      
                4.               194.662      
                4.               194.662      
                4.25             236.565      
                4.5              312.574      
                4.75             434.142      
                5.               619.931      




