
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0343centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            57.74       
              300.E-03           126.307      
              400.E-03           199.637      
              500.E-03           262.932      
              600.E-03           313.206      
              700.E-03           355.388      
              800.E-03           395.239      
              900.E-03           435.647      
                1.               689.967      
                1.               689.967      
                1.00625          779.813      
                1.0125           604.999      
                1.01875          477.745      
                1.025            400.435      
                1.03437          319.913      
                1.04844          224.664      
                1.06953          126.828      
                1.07151          124.106      
                1.07225          123.844      
                1.07336          125.069      
                1.07378          126.321      
                1.07441          130.162      
                1.07464          132.35       
                1.07499          137.627      
                1.07512          140.219      
                1.07532          145.683      
                1.07562          164.055      
                1.07573          174.998      
                1.07577          179.934      
                1.07583          189.704      
                1.07593          217.662      
                1.07596          232.003      
                1.07602          283.062      
                1.07604          308.562      
                1.07607          333.911      
                1.0761           329.107      
                1.07613          324.625      
                1.07617          322.536      
                1.07624          322.36       
                1.07634          322.722      
                1.07649          322.642      
                1.07671          321.779      
                1.07705          320.192      
                1.07756          318.085      
                1.07832          315.674      
                1.07947          313.113      
                1.08118          310.375      
                1.08375          307.167      
                1.08761          302.963      
                1.09339          297.093      
                1.10207          288.817      
                1.11509          277.367      
                1.13462          262.065      
                1.16391          242.657      
                1.20785          219.991      
                1.27376          197.238      
                1.37262          182.054      
                1.47262          184.316      
                1.57262          200.804      
                1.67262          229.482      
                1.77262          269.107      
                1.87262          319.285      
                1.87887          322.854      
                1.88824          328.462      
                1.89176          330.727      
                1.89308          331.625      
                1.89505          333.14       
                1.8958           333.775      
                1.89691          335.052      
                1.89733          335.658      
                1.89795          337.493      
                1.89889          366.062      
                1.89983          367.695      
                1.90077          368.229      
                1.90217          368.933      
                1.90429          369.973      
                1.90745          371.539      
                1.91221          373.912      
                1.91933          377.524      
                1.93002          383.064      
                1.94606          391.644      
                1.97011          405.113      
                2.               422.828      
                2.               422.828      
                2.25             309.919      
                2.5              274.954      
                2.75             364.663      
                3.               665.115      
                3.               665.115      
                3.00781            1.43952E+03
                3.01563            1.31274E+03
                3.02344            1.22152E+03
                3.03125            1.15391E+03
                3.04297            1.05379E+03
                3.06055          859.081      
                3.08691          871.326      
                3.09351          815.232      
                3.1001           744.193      
                3.10257          711.995      
                3.1035           699.291      
                3.10489          677.895      
                3.10541          670.221      
                3.10619          658.773      
                3.10648          655.317      
                3.10692          651.587      
                3.10758          659.805      
                3.10783          674.161      
                3.10792          682.334      
                3.10806          700.588      
                3.10812          708.919      
                3.10819          723.886      
                3.10831          750.301      
                3.10836          757.67       
                3.10842          771.489      
                3.10845          756.834      
                3.10848          715.143      
                3.10854          666.99       
                3.10862          615.549      
                3.10875          574.561      
                3.10894          554.49       
                3.10922          549.81       
                3.10964          552.367      
                3.11028          557.178      
                3.11123          561.65       
                3.11266          564.59       
                3.1148           565.812      
                3.11802          565.696      
                3.12284          564.671      
                3.13007          562.909      
                3.14092          560.328      
                3.15719          556.731      
                3.1816           551.986      
                3.21822          546.342      
                3.27314          541.105      
                3.35552          540.092      
                3.4791           552.665      
                3.6041           581.339      
                3.7291           626.028      
                3.8541           691.694      
                3.88535          717.553      
                3.88828          720.876      
                3.89267          728.159      
                3.89432          732.216      
                3.89494          734.095      
                3.89586          738.576      
                3.89621          740.703      
                3.89673          746.096      
                3.89693          748.658      
                3.89722          754.98       
                3.89766          828.207      
                3.8981           826.295      
                3.89854          820.794      
                3.8992           817.554      
                3.90019          816.486      
                3.90168          816.556      
                3.9039           817.166      
                3.90725          818.193      
                3.91226          819.768      
                3.91977          822.172      
                3.93105          825.869      
                3.94796          831.621      
                3.97333          840.707      
                4.               850.846      
                4.               850.846      
                4.25             724.849      
                4.5              654.584      
                4.75             631.579      
                5.               609.448      




