
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9123centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            43.8645     
              300.E-03            77.6398     
              400.E-03            89.9974     
              500.E-03            74.3141     
              600.E-03            51.4792     
              700.E-03            39.9522     
              800.E-03            46.1874     
              900.E-03            69.4765     
                1.               142.931      
                1.               142.931      
                1.00625          217.843      
                1.0125           215.075      
                1.01875          211.421      
                1.025            209.385      
                1.03437          207.654      
                1.04844          206.14       
                1.06953          207.133      
                1.07151          207.752      
                1.07225          207.971      
                1.07336          208.856      
                1.07378          209.183      
                1.07441          210.227      
                1.07464          210.622      
                1.07499          211.801      
                1.07512          212.239      
                1.07532          213.122      
                1.07562          217.064      
                1.07573          220.148      
                1.07577          221.227      
                1.07583          224.392      
                1.07593          233.527      
                1.07596          241.586      
                1.07602          278.159      
                1.07604          309.914      
                1.07607          451.191      
                1.0761           628.144      
                1.07613          710.166      
                1.07617          733.897      
                1.07624          731.584      
                1.07634          716.783      
                1.07649          706.277      
                1.07671          700.094      
                1.07705          696.047      
                1.07756          692.571      
                1.07832          689.161      
                1.07947          685.856      
                1.08118          682.68       
                1.08375          677.938      
                1.08761          674.373      
                1.09339          669.196      
                1.10207          661.521      
                1.11509          650.653      
                1.13462          637.441      
                1.16391          620.072      
                1.20785          600.321      
                1.27376          581.253      
                1.37262          569.558      
                1.47262          572.768      
                1.57262          587.662      
                1.67262          612.419      
                1.77262          646.083      
                1.87262          689.13       
                1.87887          692.362      
                1.88824          697.558      
                1.89176          699.841      
                1.89308          700.708      
                1.89505          702.522      
                1.8958           703.205      
                1.89691          705.105      
                1.89733          706.137      
                1.89795          709.488      
                1.89889          730.536      
                1.89983          714.381      
                1.90077          710.09       
                1.90217          709.355      
                1.90429          710.007      
                1.90745          710.978      
                1.91221          713.361      
                1.91933          716.555      
                1.93002          721.35       
                1.94606          728.694      
                1.97011          740.069      
                2.               754.789      
                2.               754.789      
                2.25             580.113      
                2.5              460.967      
                2.75             392.95       
                3.               377.889      
                3.               377.889      
                3.00781            1.00782E+03
                3.01563            1.03261E+03
                3.02344            1.03327E+03
                3.03125            1.0322E+03 
                3.04297            1.03034E+03
                3.06055            1.02481E+03
                3.08691          835.578      
                3.09351          842.492      
                3.1001           853.747      
                3.10257          859.603      
                3.1035           861.971      
                3.10489          866.307      
                3.10541          867.864      
                3.10619          870.43       
                3.10648          871.364      
                3.10692          871.779      
                3.10758          867.356      
                3.10783          859.317      
                3.10792          853.633      
                3.10806          837.537      
                3.10812          831.351      
                3.10819          806.884      
                3.10831          705.747      
                3.10836          641.29       
                3.10842          383.601      
                3.10845          270.01       
                3.10848          164.289      
                3.10854          125.926      
                3.10862          108.982      
                3.10875          103.375      
                3.10894          104.767      
                3.10922          109.268      
                3.10964          114.629      
                3.11028          119.917      
                3.11123          124.202      
                3.11266          127.038      
                3.1148           128.45       
                3.11802          128.867      
                3.12284          128.78       
                3.13007          128.735      
                3.14092          128.366      
                3.15719          128.621      
                3.1816           130.535      
                3.21822          135.751      
                3.27314          148.645      
                3.35552          177.826      
                3.4791           240.091      
                3.6041           321.899      
                3.7291           419.131      
                3.8541           526.551      
                3.88535          551.586      
                3.88828          553.48       
                3.89267          555.465      
                3.89432          555.423      
                3.89494          555.411      
                3.89586          554.354      
                3.89621          553.946      
                3.89673          552.065      
                3.89693          551.354      
                3.89722          548.927      
                3.89766          532.18       
                3.8981           538.599      
                3.89854          542.288      
                3.8992           544.617      
                3.90019          546.276      
                3.90168          548.064      
                3.9039           550.546      
                3.90725          554.282      
                3.91226          559.801      
                3.91977          568.18       
                3.93105          580.876      
                3.94796          600.186      
                3.97333          629.739      
                4.               661.447      
                4.               661.447      
                4.25             425.211      
                4.5              226.56       
                4.75             102.896      
                5.                84.3562     




