
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9848centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            65.8479     
              300.E-03           170.762      
              400.E-03           322.964      
              500.E-03           482.007      
              600.E-03           618.911      
              700.E-03           736.31       
              800.E-03           845.038      
              900.E-03           951.44       
                1.               451.802      
                1.               451.802      
                1.00625          202.632      
                1.0125           234.602      
                1.01875          275.701      
                1.025            301.983      
                1.03437          328.569      
                1.04844          361.268      
                1.06953          404.157      
                1.07151          407.407      
                1.07225          408.547      
                1.07336          410.171      
                1.07378          410.726      
                1.07441          411.395      
                1.07464          411.599      
                1.07499          411.732      
                1.07512          411.747      
                1.07532          411.653      
                1.07562          410.807      
                1.07573          410.377      
                1.07577          410.202      
                1.07583          409.91       
                1.07593          409.359      
                1.07596          409.15       
                1.07602          410.072      
                1.07604          409.799      
                1.07607          397.145      
                1.0761           368.131      
                1.07613          345.801      
                1.07617          327.593      
                1.07624          315.665      
                1.07634          309.104      
                1.07649          306.118      
                1.07671          305.177      
                1.07705          305.269      
                1.07756          305.835      
                1.07832          306.606      
                1.07947          307.464      
                1.08118          308.394      
                1.08375          309.506      
                1.08761          311.05       
                1.09339          313.44       
                1.10207          317.343      
                1.11509          323.881      
                1.13462          334.993      
                1.16391          353.979      
                1.20785          386.226      
                1.27376          440.182      
                1.37262          528.948      
                1.47262          625.519      
                1.57262          728.227      
                1.67262          837.667      
                1.77262          955.707      
                1.87262            1.09131E+03
                1.87887            1.10147E+03
                1.88824            1.11912E+03
                1.89176            1.12706E+03
                1.89308            1.1304E+03 
                1.89505            1.13685E+03
                1.8958             1.13965E+03
                1.89691            1.146E+03  
                1.89733            1.1489E+03 
                1.89795            1.15722E+03
                1.89889            1.10337E+03
                1.89983            1.07699E+03
                1.90077            1.07458E+03
                1.90217            1.07535E+03
                1.90429            1.07704E+03
                1.90745            1.07963E+03
                1.91221            1.08354E+03
                1.91933            1.08943E+03
                1.93002            1.09837E+03
                1.94606            1.11197E+03
                1.97011            1.13281E+03
                2.                 1.15944E+03
                2.                 1.15944E+03
                2.25             992.101      
                2.5              848.323      
                2.75             766.01       
                3.               772.172      
                3.               772.172      
                3.00781            1.79084E+03
                3.01563            2.19712E+03
                3.02344            2.27992E+03
                3.03125            2.30696E+03
                3.04297            2.32379E+03
                3.06055            2.32277E+03
                3.08691            2.39504E+03
                3.09351            2.35634E+03
                3.1001             2.30969E+03
                3.10257            2.28827E+03
                3.1035             2.27925E+03
                3.10489            2.26201E+03
                3.10541            2.25481E+03
                3.10619            2.24113E+03
                3.10648            2.23554E+03
                3.10692            2.2253E+03 
                3.10758            2.20033E+03
                3.10783            2.18925E+03
                3.10792            2.18479E+03
                3.10806            2.18424E+03
                3.10812            2.18528E+03
                3.10819            2.19338E+03
                3.10831            2.24132E+03
                3.10836            2.2566E+03 
                3.10842            2.2953E+03 
                3.10845            2.30089E+03
                3.10848            2.27365E+03
                3.10854            2.1834E+03 
                3.10862            2.08515E+03
                3.10875            2.01822E+03
                3.10894            1.9874E+03 
                3.10922            1.98001E+03
                3.10964            1.9815E+03 
                3.11028            1.98336E+03
                3.11123            1.98345E+03
                3.11266            1.98304E+03
                3.1148             1.98363E+03
                3.11802            1.98574E+03
                3.12284            1.98936E+03
                3.13007            1.99455E+03
                3.14092            2.0015E+03 
                3.15719            2.01025E+03
                3.1816             2.02045E+03
                3.21822            2.03112E+03
                3.27314            2.04102E+03
                3.35552            2.05037E+03
                3.4791             2.06512E+03
                3.6041             2.08946E+03
                3.7291             2.12744E+03
                3.8541             2.18364E+03
                3.88535            2.20373E+03
                3.88828            2.20608E+03
                3.89267            2.21062E+03
                3.89432            2.21292E+03
                3.89494            2.21394E+03
                3.89586            2.21621E+03
                3.89621            2.21724E+03
                3.89673            2.21974E+03
                3.89693            2.22087E+03
                3.89722            2.22352E+03
                3.89766            2.17032E+03
                3.8981             2.06639E+03
                3.89854            2.02992E+03
                3.8992             2.01704E+03
                3.90019            2.01367E+03
                3.90168            2.0136E+03 
                3.9039             2.01476E+03
                3.90725            2.01676E+03
                3.91226            2.01979E+03
                3.91977            2.02434E+03
                3.93105            2.03114E+03
                3.94796            2.04132E+03
                3.97333            2.05657E+03
                4.                 2.07259E+03
                4.                 2.07259E+03
                4.25               1.85553E+03
                4.5                1.60834E+03
                4.75               1.28047E+03
                5.               767.712      




