
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9273centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            54.1329     
              300.E-03           114.48       
              400.E-03           174.97       
              500.E-03           228.657      
              600.E-03           294.069      
              700.E-03           385.798      
              800.E-03           506.007      
              900.E-03           653.816      
                1.                 1.69098E+03
                1.                 1.69098E+03
                1.00625            2.27408E+03
                1.0125             2.28707E+03
                1.01875            2.26718E+03
                1.025              2.25019E+03
                1.03437            2.22796E+03
                1.04844            2.1943E+03 
                1.06953            2.13359E+03
                1.07151            2.12695E+03
                1.07225            2.1243E+03 
                1.07336            2.11977E+03
                1.07378            2.11803E+03
                1.07441            2.11512E+03
                1.07464            2.11404E+03
                1.07499            2.11238E+03
                1.07512            2.11179E+03
                1.07532            2.11102E+03
                1.07562            2.1109E+03 
                1.07573            2.11162E+03
                1.07577            2.11207E+03
                1.07583            2.11343E+03
                1.07593            2.11959E+03
                1.07596            2.12302E+03
                1.07602            2.14232E+03
                1.07604            2.15091E+03
                1.07607            2.13977E+03
                1.0761             2.08243E+03
                1.07613            2.02538E+03
                1.07617            1.96242E+03
                1.07624            1.90874E+03
                1.07634            1.87298E+03
                1.07649            1.85381E+03
                1.07671            1.84516E+03
                1.07705            1.84148E+03
                1.07756            1.83948E+03
                1.07832            1.83771E+03
                1.07947            1.83554E+03
                1.08118            1.8326E+03 
                1.08375            1.82842E+03
                1.08761            1.8223E+03 
                1.09339            1.81323E+03
                1.10207            1.79976E+03
                1.11509            1.77977E+03
                1.13462            1.75015E+03
                1.16391            1.70623E+03
                1.20785            1.64073E+03
                1.27376            1.5421E+03 
                1.37262            1.39233E+03
                1.47262            1.23969E+03
                1.57262            1.08801E+03
                1.67262          938.412      
                1.77262          787.911      
                1.87262          609.744      
                1.87887          593.957      
                1.88824          562.954      
                1.89176          546.862      
                1.89308          539.525      
                1.89505          523.585      
                1.8958           516.026      
                1.89691          496.505      
                1.89733          486.651      
                1.89795          453.002      
                1.89889          188.535      
                1.89983          209.846      
                1.90077          213.851      
                1.90217          214.689      
                1.90429          214.855      
                1.90745          214.909      
                1.91221          214.972      
                1.91933          215.085      
                1.93002          215.298      
                1.94606          215.719      
                1.97011          216.576      
                2.               218.011      
                2.               218.011      
                2.25             229.496      
                2.5              258.933      
                2.75             316.551      
                3.               411.56       
                3.               411.56       
                3.00781          375.775      
                3.01563          255.003      
                3.02344          210.209      
                3.03125          188.891      
                3.04297          168.259      
                3.06055          143.743      
                3.08691          144.81       
                3.09351          141.676      
                3.1001           137.46       
                3.10257          136.549      
                3.1035           136.509      
                3.10489          137.167      
                3.10541          137.801      
                3.10619          139.719      
                3.10648          140.812      
                3.10692          143.452      
                3.10758          154.434      
                3.10783          162.154      
                3.10792          165.951      
                3.10806          163.642      
                3.10812          160.877      
                3.10819          148.458      
                3.10831          114.421      
                3.10836          113.264      
                3.10842          109.681      
                3.10845          109.114      
                3.10848          112.523      
                3.10854          121.288      
                3.10862          126.257      
                3.10875          124.843      
                3.10894          118.49       
                3.10922          111.552      
                3.10964          107.774      
                3.11028          107.913      
                3.11123          110.311      
                3.11266          112.735      
                3.1148           113.93       
                3.11802          113.885      
                3.12284          113.115      
                3.13007          112.12       
                3.14092          111.508      
                3.15719          112.568      
                3.1816           118.313      
                3.21822          135.476      
                3.27314          178.543      
                3.35552          278.017      
                3.4791           497.297      
                3.6041           793.466      
                3.7291             1.14144E+03
                3.8541             1.46696E+03
                3.88535            1.49255E+03
                3.88828            1.48796E+03
                3.89267            1.46538E+03
                3.89432            1.44647E+03
                3.89494            1.43633E+03
                3.89586            1.4077E+03 
                3.89621            1.39273E+03
                3.89673            1.35044E+03
                3.89693            1.32878E+03
                3.89722            1.27111E+03
                3.89766          357.564      
                3.8981           337.759      
                3.89854          355.623      
                3.8992           361.749      
                3.90019          363.266      
                3.90168          363.469      
                3.9039           363.299      
                3.90725          362.973      
                3.91226          362.517      
                3.91977          361.932      
                3.93105          361.274      
                3.94796          360.77       
                3.97333          361.059      
                4.               362.652      
                4.               362.652      
                4.25             394.173      
                4.5              531.25       
                4.75             819.428      
                5.                 1.26226E+03




