
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9007centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            49.1151     
              300.E-03            99.5281     
              400.E-03           148.655      
              500.E-03           181.784      
              600.E-03           199.925      
              700.E-03           214.878      
              800.E-03           233.711      
              900.E-03           258.116      
                1.               504.535      
                1.               504.535      
                1.00625          875.516      
                1.0125             1.07244E+03
                1.01875            1.12336E+03
                1.025              1.13963E+03
                1.03437            1.14783E+03
                1.04844            1.14732E+03
                1.06953            1.11683E+03
                1.07151            1.11047E+03
                1.07225            1.10755E+03
                1.07336            1.1016E+03 
                1.07378            1.09898E+03
                1.07441            1.09365E+03
                1.07464            1.09134E+03
                1.07499            1.08674E+03
                1.07512            1.0848E+03 
                1.07532            1.08115E+03
                1.07562            1.07135E+03
                1.07573            1.06652E+03
                1.07577            1.0645E+03 
                1.07583            1.06082E+03
                1.07593            1.05194E+03
                1.07596            1.04784E+03
                1.07602            1.03795E+03
                1.07604            1.03132E+03
                1.07607          983.095      
                1.0761           906.544      
                1.07613          849.519      
                1.07617          803.946      
                1.07624          775.279      
                1.07634          760.583      
                1.07649          754.596      
                1.07671          753.176      
                1.07705          753.911      
                1.07756          755.554      
                1.07832          757.439      
                1.07947          759.201      
                1.08118          760.695      
                1.08375          761.989      
                1.08761          763.235      
                1.09339          764.504      
                1.10207          765.543      
                1.11509          765.521      
                1.13462          762.602      
                1.16391          753.349      
                1.20785          732.039      
                1.27376          690.419      
                1.37262          618.72       
                1.47262          544.35       
                1.57262          473.378      
                1.67262          408.478      
                1.77262          351.214      
                1.87262          303.11       
                1.87887          300.523      
                1.88824          296.814      
                1.89176          295.54       
                1.89308          295.096      
                1.89505          294.529      
                1.8958           294.362      
                1.89691          294.32       
                1.89733          294.388      
                1.89795          295.101      
                1.89889          271.122      
                1.89983          257.12       
                1.90077          254.448      
                1.90217          253.533      
                1.90429          252.894      
                1.90745          252.08       
                1.91221          250.887      
                1.91933          249.118      
                1.93002          246.505      
                1.94606          242.673      
                1.97011          237.125      
                2.               230.562      
                2.               230.562      
                2.25             274.059      
                2.5              343.809      
                2.75             450.622      
                3.               615.574      
                3.               615.574      
                3.00781            1.20834E+03
                3.01563            1.37921E+03
                3.02344            1.4191E+03 
                3.03125            1.43227E+03
                3.04297            1.43885E+03
                3.06055            1.43142E+03
                3.08691          660.466      
                3.09351          720.025      
                3.1001           774.713      
                3.10257          797.22       
                3.1035           806.125      
                3.10489          821.941      
                3.10541          828.186      
                3.10619          839.316      
                3.10648          843.68       
                3.10692          851.243      
                3.10758          868.273      
                3.10783          875.379      
                3.10792          878.059      
                3.10806          885.11       
                3.10812          888.113      
                3.10819          895.159      
                3.10831          925.53       
                3.10836          939.519      
                3.10842          966.885      
                3.10845          969.099      
                3.10848          950.958      
                3.10854          934.04       
                3.10862          945.148      
                3.10875          970.089      
                3.10894          999.205      
                3.10922            1.02901E+03
                3.10964            1.05587E+03
                3.11028            1.07658E+03
                3.11123            1.08979E+03
                3.11266            1.09609E+03
                3.1148             1.09701E+03
                3.11802            1.09387E+03
                3.12284            1.08722E+03
                3.13007            1.07652E+03
                3.14092            1.06014E+03
                3.15719            1.03521E+03
                3.1816           997.442      
                3.21822          940.769      
                3.27314          857.586      
                3.35552          740.326      
                3.4791           585.945      
                3.6041           457.525      
                3.7291           356.267      
                3.8541           282.157      
                3.88535          269.268      
                3.88828          268.387      
                3.89267          267.539      
                3.89432          267.592      
                3.89494          267.726      
                3.89586          268.405      
                3.89621          268.826      
                3.89673          270.228      
                3.89693          270.993      
                3.89722          273.179      
                3.89766          311.585      
                3.8981           306.934      
                3.89854          303.086      
                3.8992           301.255      
                3.90019          300.471      
                3.90168          299.995      
                3.9039           299.469      
                3.90725          298.72       
                3.91226          297.61       
                3.91977          295.961      
                3.93105          293.525      
                3.94796          289.955      
                3.97333          284.788      
                4.               279.6        
                4.               279.6        
                4.25             312.855      
                4.5              362.977      
                4.75             423.146      
                5.               470.388      




