
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9997centroid  

                0.                22.5663E-12 
              100.E-03            13.144      
              200.E-03            46.475      
              300.E-03            87.2263     
              400.E-03           124.568      
              500.E-03           153.311      
              600.E-03           175.587      
              700.E-03           198.768      
              800.E-03           226.873      
              900.E-03           260.73       
                1.               522.352      
                1.               522.352      
                1.00625            1.39867E+03
                1.0125             1.66477E+03
                1.01875            1.69729E+03
                1.025              1.68927E+03
                1.03437            1.66262E+03
                1.04844            1.60676E+03
                1.06953            1.46588E+03
                1.07151            1.44476E+03
                1.07225            1.43533E+03
                1.07336            1.41658E+03
                1.07378            1.40845E+03
                1.07441            1.39217E+03
                1.07464            1.3852E+03 
                1.07499            1.37147E+03
                1.07512            1.36572E+03
                1.07532            1.35498E+03
                1.07562            1.32666E+03
                1.07573            1.31302E+03
                1.07577            1.30738E+03
                1.07583            1.29719E+03
                1.07593            1.27327E+03
                1.07596            1.26279E+03
                1.07602            1.24105E+03
                1.07604            1.2324E+03 
                1.07607            1.18914E+03
                1.0761             1.08804E+03
                1.07613          998.783      
                1.07617          916.541      
                1.07624          857.317      
                1.07634          822.531      
                1.07649          806.292      
                1.07671          801.396      
                1.07705          802.229      
                1.07756          805.445      
                1.07832          809.379      
                1.07947          813.272      
                1.08118          816.913      
                1.08375          820.57       
                1.08761          824.807      
                1.09339          830.225      
                1.10207          837.17       
                1.11509          845.499      
                1.13462          854.178      
                1.16391          860.68       
                1.20785          860.178      
                1.27376          844.98       
                1.37262          804.617      
                1.47262          753.587      
                1.57262          698.506      
                1.67262          642.591      
                1.77262          587.6        
                1.87262          533.677      
                1.87887          530.18       
                1.88824          524.624      
                1.89176          522.314      
                1.89308          521.378      
                1.89505          519.711      
                1.8958           518.99       
                1.89691          517.421      
                1.89733          516.649      
                1.89795          514.155      
                1.89889          411.54       
                1.89983          384.662      
                1.90077          380.745      
                1.90217          379.706      
                1.90429          378.999      
                1.90745          378.073      
                1.91221          376.709      
                1.91933          374.681      
                1.93002          371.674      
                1.94606          367.248      
                1.97011          360.796      
                2.               353.096      
                2.               353.096      
                2.25             418.962      
                2.5              507.996      
                2.75             632.325      
                3.               835.562      
                3.               835.562      
                3.00781          912.715      
                3.01563          909.149      
                3.02344          928.961      
                3.03125          955.775      
                3.04297          999.551      
                3.06055            1.07412E+03
                3.08691          140.277      
                3.09351          196.278      
                3.1001           276.858      
                3.10257          318.637      
                3.1035           336.898      
                3.10489          372.012      
                3.10541          386.999      
                3.10619          415.512      
                3.10648          427.377      
                3.10692          449.15       
                3.10758          504.051      
                3.10783          530.073      
                3.10792          540.708      
                3.10806          557.214      
                3.10812          562.944      
                3.10819          569.309      
                3.10831          565.205      
                3.10836          563.318      
                3.10842          562.867      
                3.10845          553.831      
                3.10848          523.639      
                3.10854          509.461      
                3.10862          542.124      
                3.10875          605.128      
                3.10894          680.322      
                3.10922          761.159      
                3.10964          843.986      
                3.11028          921.091      
                3.11123          982.192      
                3.11266            1.0202E+03 
                3.1148             1.03508E+03
                3.11802            1.03221E+03
                3.12284            1.01707E+03
                3.13007          991.649      
                3.14092          954.43       
                3.15719          901.943      
                3.1816           830.108      
                3.21822          735.611      
                3.27314          618.145      
                3.35552          483.851      
                3.4791           349.83       
                3.6041           271.946      
                3.7291           237.114      
                3.8541           244.904      
                3.88535          262.821      
                3.88828          265.953      
                3.89267          274.231      
                3.89432          279.42       
                3.89494          281.93       
                3.89586          288.297      
                3.89621          291.402      
                3.89673          299.546      
                3.89693          303.491      
                3.89722          313.424      
                3.89766          463.116      
                3.8981           489.474      
                3.89854          490.555      
                3.8992           489.166      
                3.90019          488.297      
                3.90168          487.89       
                3.9039           487.581      
                3.90725          487.185      
                3.91226          486.607      
                3.91977          485.758      
                3.93105          484.519      
                3.94796          482.742      
                3.97333          480.257      
                4.               477.878      
                4.               477.878      
                4.25             466.043      
                4.5              465.787      
                4.75             464.909      
                5.               433.673      




