
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8150centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            51.3846     
              300.E-03           114.737      
              400.E-03           199.678      
              500.E-03           291.773      
              600.E-03           378.875      
              700.E-03           461.368      
              800.E-03           542.678      
              900.E-03           626.108      
                1.               707.637      
                1.               707.637      
                1.00625          594.619      
                1.0125           757.515      
                1.01875          840.164      
                1.025            883.581      
                1.03437          917.243      
                1.04844          953.521      
                1.06953          984.045      
                1.07151          983.736      
                1.07225          983.683      
                1.07336          981.148      
                1.07378          980.314      
                1.07441          977.122      
                1.07464          975.996      
                1.07499          972.766      
                1.07512          971.622      
                1.07532          969.525      
                1.07562          962.112      
                1.07573          958.856      
                1.07577          957.724      
                1.07583          955.996      
                1.07593          953.677      
                1.07596          954.013      
                1.07602          965.49       
                1.07604          971.741      
                1.07607          958.901      
                1.0761           908.161      
                1.07613          858.011      
                1.07617          800.878      
                1.07624          749.113      
                1.07634          712.879      
                1.07649          694.035      
                1.07671          687.715      
                1.07705          687.819      
                1.07756          690.532      
                1.07832          694.132      
                1.07947          697.93       
                1.08118          701.804      
                1.08375          707.319      
                1.08761          712.147      
                1.09339          719.228      
                1.10207          729.689      
                1.11509          744.786      
                1.13462          769.465      
                1.16391          800.648      
                1.20785          841.633      
                1.27376          892.321      
                1.37262          950.197      
                1.47262          993.862      
                1.57262            1.02798E+03
                1.67262            1.05722E+03
                1.77262            1.0856E+03 
                1.87262            1.12093E+03
                1.87887            1.12423E+03
                1.88824            1.13047E+03
                1.89176            1.13381E+03
                1.89308            1.13509E+03
                1.89505            1.13842E+03
                1.8958             1.13967E+03
                1.89691            1.14343E+03
                1.89733            1.14531E+03
                1.89795            1.15072E+03
                1.89889            1.07085E+03
                1.89983            1.02919E+03
                1.90077            1.02319E+03
                1.90217            1.02197E+03
                1.90429            1.02202E+03
                1.90745            1.02194E+03
                1.91221            1.02247E+03
                1.91933            1.02298E+03
                1.93002            1.02372E+03
                1.94606            1.02491E+03
                1.97011            1.02685E+03
                2.                 1.02949E+03
                2.                 1.02949E+03
                2.25             998.977      
                2.5              967.672      
                2.75             922.086      
                3.               815.475      
                3.               815.475      
                3.00781          349.16       
                3.01563          443.289      
                3.02344          495.157      
                3.03125          527.327      
                3.04297          556.826      
                3.06055          593.093      
                3.08691            1.24866E+03
                3.09351            1.25003E+03
                3.1001             1.25373E+03
                3.10257            1.25458E+03
                3.1035             1.25486E+03
                3.10489            1.25517E+03
                3.10541            1.25522E+03
                3.10619            1.25531E+03
                3.10648            1.25535E+03
                3.10692            1.25537E+03
                3.10758            1.25587E+03
                3.10783            1.25605E+03
                3.10792            1.25617E+03
                3.10806            1.25341E+03
                3.10812            1.25257E+03
                3.10819            1.24549E+03
                3.10831            1.19513E+03
                3.10836            1.16418E+03
                3.10842            1.10536E+03
                3.10845            1.07468E+03
                3.10848            1.00296E+03
                3.10854          877.734      
                3.10862          745.746      
                3.10875          647.214      
                3.10894          585.746      
                3.10922          546.792      
                3.10964          517.865      
                3.11028          497.467      
                3.11123          483.272      
                3.11266          475.24       
                3.1148           472.257      
                3.11802          472.347      
                3.12284          474.008      
                3.13007          475.96       
                3.14092          480.577      
                3.15719          487.201      
                3.1816           500.014      
                3.21822          517.858      
                3.27314          545.882      
                3.35552          589.565      
                3.4791           657.444      
                3.6041           728.467      
                3.7291           803.889      
                3.8541           893.26       
                3.88535          927.088      
                3.88828          931.66       
                3.89267          941.143      
                3.89432          946.965      
                3.89494          949.142      
                3.89586          955.308      
                3.89621          957.658      
                3.89673          964.583      
                3.89693          967.201      
                3.89722          974.582      
                3.89766          988.983      
                3.8981           945.727      
                3.89854          931.648      
                3.8992           926.724      
                3.90019          926.13       
                3.90168          926.158      
                3.9039           926.496      
                3.90725          927.003      
                3.91226          927.95       
                3.91977          929.313      
                3.93105          931.399      
                3.94796          934.652      
                3.97333          939.814      
                4.               945.532      
                4.               945.532      
                4.25             892.126      
                4.5              850.004      
                4.75             817.564      
                5.               756.295      




