
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9226centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.5081     
                1.0125            26.8407     
                1.01875           39.7072     
                1.025             52.4418     
                1.03437           71.3443     
                1.04844           99.0018     
                1.06953          138.003      
                1.07151          141.404      
                1.07225          142.648      
                1.07336          144.427      
                1.07378          145.072      
                1.07441          145.969      
                1.07464          146.29       
                1.07499          146.717      
                1.07512          146.867      
                1.07532          147.055      
                1.07562          147.135      
                1.07573          147.103      
                1.07577          147.079      
                1.07583          147.002      
                1.07593          146.663      
                1.07596          146.488      
                1.07602          145.756      
                1.07604          145.478      
                1.07607          146.078      
                1.0761           147.634      
                1.07613          148.844      
                1.07617          149.883      
                1.07624          150.719      
                1.07634          151.381      
                1.07649          151.917      
                1.07671          152.435      
                1.07705          153.085      
                1.07756          154.031      
                1.07832          155.467      
                1.07947          157.656      
                1.08118          160.977      
                1.08375          165.988      
                1.08761          173.513      
                1.09339          184.789      
                1.10207          201.657      
                1.11509          226.845      
                1.13462          264.358      
                1.16391          319.983      
                1.20785          401.835      
                1.27376          520.576      
                1.37262          687.811      
                1.47262          840.158      
                1.57262          969.786      
                1.67262            1.06688E+03
                1.77262            1.11098E+03
                1.87262            1.01907E+03
                1.87887          998.678      
                1.88824          949.206      
                1.89176          919.163      
                1.89308          904.612      
                1.89505          870.364      
                1.8958           853.544      
                1.89691          807.5        
                1.89733          783.592      
                1.89795          698.46       
                1.89889         -774.92       
                1.89983         -956.607      
                1.90077         -979.6        
                1.90217         -984.539      
                1.90429         -986.803      
                1.90745         -989.383      
                1.91221         -993.143      
                1.91933         -998.777      
                1.93002           -1.00723E+03
                1.94606           -1.01992E+03
                1.97011           -1.03899E+03
                2.                -1.06276E+03
                2.                -1.06276E+03
                2.25            -870.206      
                2.5             -646.187      
                2.75            -361.911      
                3.              -725.025E-15  
                3.              -725.025E-15  
                3.00781           16.4015     
                3.01563           32.5426     
                3.02344           48.0383     
                3.03125           63.3457     
                3.04297           85.9068     
                3.06055          118.368      
                3.08691           58.4484     
                3.09351           55.1885     
                3.1001            46.3914     
                3.10257           41.2417     
                3.1035            38.8652     
                3.10489           34.0507     
                3.10541           31.926      
                3.10619           27.6939     
                3.10648           25.9075     
                3.10692           22.4503     
                3.10758           13.1437     
                3.10783            8.62197    
                3.10792            6.70872    
                3.10806            8.21335    
                3.10812            9.79615    
                3.10819           17.3361     
                3.10831           60.9696     
                3.10836           78.8852     
                3.10842          105.897      
                3.10845          115.672      
                3.10848          131.079      
                3.10854          151.772      
                3.10862          171.052      
                3.10875          184.42       
                3.10894          192.511      
                3.10922          197.764      
                3.10964          201.829      
                3.11028          205.385      
                3.11123          208.768      
                3.11266          212.369      
                3.1148           216.783      
                3.11802          222.846      
                3.12284          231.677      
                3.13007          244.792      
                3.14092          264.318      
                3.15719          293.314      
                3.1816           336.125      
                3.21822          398.729      
                3.27314          488.725      
                3.35552          613.861      
                3.4791           774.775      
                3.6041           893.931      
                3.7291           945.385      
                3.8541           847.634      
                3.88535          729.049      
                3.88828          708.5        
                3.89267          653.967      
                3.89432          619.939      
                3.89494          603.523      
                3.89586          562.039      
                3.89621          541.852      
                3.89673          489.145      
                3.89693          463.58       
                3.89722          399.32       
                3.89766         -750.958      
                3.8981            -1.12057E+03
                3.89854           -1.20048E+03
                3.8992            -1.22283E+03
                3.90019           -1.22925E+03
                3.90168           -1.23219E+03
                3.9039            -1.23507E+03
                3.90725           -1.23913E+03
                3.91226           -1.24517E+03
                3.91977           -1.25425E+03
                3.93105           -1.26789E+03
                3.94796           -1.28843E+03
                3.97333           -1.31938E+03
                4.                -1.35213E+03
                4.                -1.35213E+03
                4.25              -1.06763E+03
                4.5             -759.884      
                4.75            -408.431      
                5.                 0.         




