
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8099centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            53.5566     
              300.E-03           116.492      
              400.E-03           188.682      
              500.E-03           256.836      
              600.E-03           319.271      
              700.E-03           383.313      
              800.E-03           453.328      
              900.E-03           531.098      
                1.               744.631      
                1.               744.631      
                1.00625          817.506      
                1.0125           854.481      
                1.01875          861.599      
                1.025            866.964      
                1.03437          867.439      
                1.04844          870.035      
                1.06953          874.174      
                1.07151          875.434      
                1.07225          875.866      
                1.07336          877.493      
                1.07378          878.075      
                1.07441          879.852      
                1.07464          880.485      
                1.07499          882.285      
                1.07512          882.912      
                1.07532          884.118      
                1.07562          888.732      
                1.07573          891.537      
                1.07577          892.44       
                1.07583          894.676      
                1.07593          900.165      
                1.07596          903.14       
                1.07602          912.269      
                1.07604          916.146      
                1.07607          916.02       
                1.0761           899.831      
                1.07613          882.028      
                1.07617          865.474      
                1.07624          854.03       
                1.07634          847.138      
                1.07649          843.766      
                1.07671          842.441      
                1.07705          841.428      
                1.07756          840.121      
                1.07832          838.561      
                1.07947          836.796      
                1.08118          834.743      
                1.08375          831.221      
                1.08761          827.579      
                1.09339          822.118      
                1.10207          813.66       
                1.11509          800.924      
                1.13462          791.198      
                1.16391          772.126      
                1.20785          748.374      
                1.27376          721.735      
                1.37262          697.689      
                1.47262          689.458      
                1.57262          692.471      
                1.67262          704.699      
                1.77262          725.672      
                1.87262          758.997      
                1.87887          762.103      
                1.88824          767.826      
                1.89176          770.732      
                1.89308          771.843      
                1.89505          774.552      
                1.8958           775.572      
                1.89691          778.403      
                1.89733          779.748      
                1.89795          783.303      
                1.89889          695.427      
                1.89983          666.937      
                1.90077          663.709      
                1.90217          663.175      
                1.90429          663.403      
                1.90745          663.586      
                1.91221          664.141      
                1.91933          664.863      
                1.93002          665.975      
                1.94606          667.752      
                1.97011          670.661      
                2.               674.666      
                2.               674.666      
                2.25             658.         
                2.5              651.015      
                2.75             667.482      
                3.               704.776      
                3.               704.776      
                3.00781          843.831      
                3.01563          914.96       
                3.02344          928.631      
                3.03125          937.983      
                3.04297          941.174      
                3.06055          945.158      
                3.08691            1.09337E+03
                3.09351            1.0841E+03 
                3.1001             1.07538E+03
                3.10257            1.07161E+03
                3.1035             1.07012E+03
                3.10489            1.06757E+03
                3.10541            1.06655E+03
                3.10619            1.06482E+03
                3.10648            1.06417E+03
                3.10692            1.06307E+03
                3.10758            1.06124E+03
                3.10783            1.06078E+03
                3.10792            1.06071E+03
                3.10806            1.06275E+03
                3.10812            1.06322E+03
                3.10819            1.06696E+03
                3.10831            1.07419E+03
                3.10836            1.07265E+03
                3.10842            1.07043E+03
                3.10845            1.06685E+03
                3.10848            1.05174E+03
                3.10854            1.0108E+03 
                3.10862          956.316      
                3.10875          912.367      
                3.10894          887.414      
                3.10922          875.737      
                3.10964          868.601      
                3.11028          865.361      
                3.11123          862.943      
                3.11266          861.632      
                3.1148           861.398      
                3.11802          861.193      
                3.12284          860.119      
                3.13007          857.254      
                3.14092          852.782      
                3.15719          845.853      
                3.1816           842.686      
                3.21822          832.332      
                3.27314          818.071      
                3.35552          800.127      
                3.4791           781.702      
                3.6041           774.045      
                3.7291           775.621      
                3.8541           787.269      
                3.88535          793.155      
                3.88828          793.902      
                3.89267          795.404      
                3.89432          796.206      
                3.89494          796.503      
                3.89586          797.167      
                3.89621          797.413      
                3.89673          797.843      
                3.89693          797.988      
                3.89722          797.901      
                3.89766          723.422      
                3.8981           664.827      
                3.89854          649.346      
                3.8992           644.172      
                3.90019          644.115      
                3.90168          644.101      
                3.9039           644.222      
                3.90725          644.397      
                3.91226          644.8        
                3.91977          645.365      
                3.93105          646.256      
                3.94796          647.706      
                3.97333          650.14       
                4.               652.995      
                4.               652.995      
                4.25             637.214      
                4.5              632.882      
                4.75             653.268      
                5.               702.354      




