
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8833centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625            4.83172    
                1.0125             1.78129    
                1.01875           -4.63939    
                1.025            -12.0041     
                1.03437          -24.9121     
                1.04844          -49.5685     
                1.06953          -98.0445     
                1.07151         -103.173      
                1.07225         -105.1        
                1.07336         -108.218      
                1.07378         -109.395      
                1.07441         -111.242      
                1.07464         -111.938      
                1.07499         -112.973      
                1.07512         -113.363      
                1.07532         -113.911      
                1.07562         -114.524      
                1.07573         -114.463      
                1.07577         -114.456      
                1.07583         -114.185      
                1.07593         -113.065      
                1.07596         -112.146      
                1.07602         -107.979      
                1.07604         -105.346      
                1.07607          -97.9753     
                1.0761           -92.4912     
                1.07613          -90.3183     
                1.07617          -90.569      
                1.07624          -92.1888     
                1.07634          -94.1608     
                1.07649          -95.6617     
                1.07671          -96.7609     
                1.07705          -97.7837     
                1.07756          -98.9981     
                1.07832         -100.583      
                1.07947         -102.718      
                1.08118         -105.691      
                1.08375         -110.21       
                1.08761         -116.547      
                1.09339         -126.22       
                1.10207         -141.149      
                1.11509         -164.377      
                1.13462         -200.329      
                1.16391         -257.979      
                1.20785         -351.284      
                1.27376         -505.158      
                1.37262         -764.117      
                1.47262           -1.05711E+03
                1.57262           -1.37922E+03
                1.67262           -1.72909E+03
                1.77262           -2.10621E+03
                1.87262           -2.51369E+03
                1.87887           -2.54068E+03
                1.88824           -2.58222E+03
                1.89176           -2.59848E+03
                1.89308           -2.6046E+03 
                1.89505           -2.61471E+03
                1.8958            -2.61845E+03
                1.89691           -2.62524E+03
                1.89733           -2.62806E+03
                1.89795           -2.63376E+03
                1.89889           -2.67596E+03
                1.89983           -2.69217E+03
                1.90077           -2.69906E+03
                1.90217           -2.70581E+03
                1.90429           -2.71473E+03
                1.90745           -2.72819E+03
                1.91221           -2.74781E+03
                1.91933           -2.77762E+03
                1.93002           -2.82257E+03
                1.94606           -2.89049E+03
                1.97011           -2.99343E+03
                2.                -3.12303E+03
                2.                -3.12303E+03
                2.25              -2.15477E+03
                2.5               -1.28248E+03
                2.75            -548.734      
                3.              -759.138E-15  
                3.              -759.138E-15  
                3.00781            5.85582    
                3.01563          247.52E-03   
                3.02344           -9.30797    
                3.03125          -20.0382     
                3.04297          -39.2672     
                3.06055          -75.7027     
                3.08691          -87.5709     
                3.09351         -110.821      
                3.1001          -134.745      
                3.10257         -144.893      
                3.1035          -148.877      
                3.10489         -155.524      
                3.10541         -158.152      
                3.10619         -162.567      
                3.10648         -164.242      
                3.10692         -167.141      
                3.10758         -172.769      
                3.10783         -174.979      
                3.10792         -175.778      
                3.10806         -177.306      
                3.10812         -177.836      
                3.10819         -178.927      
                3.10831         -181.825      
                3.10836         -182.716      
                3.10842         -179.698      
                3.10845         -177.306      
                3.10848         -173.048      
                3.10854         -172.326      
                3.10862         -175.094      
                3.10875         -176.949      
                3.10894         -175.992      
                3.10922         -172.879      
                3.10964         -168.86       
                3.11028         -165.117      
                3.11123         -162.684      
                3.11266         -162.369      
                3.1148          -164.64       
                3.11802         -169.8        
                3.12284         -178.436      
                3.13007         -191.659      
                3.14092         -212.637      
                3.15719         -244.906      
                3.1816          -294.764      
                3.21822         -374.602      
                3.27314         -503.848      
                3.35552         -717.298      
                3.4791            -1.07762E+03
                3.6041            -1.48703E+03
                3.7291            -1.93939E+03
                3.8541            -2.43605E+03
                3.88535           -2.57035E+03
                3.88828           -2.58355E+03
                3.89267           -2.60431E+03
                3.89432           -2.61285E+03
                3.89494           -2.61605E+03
                3.89586           -2.62175E+03
                3.89621           -2.6239E+03 
                3.89673           -2.6281E+03 
                3.89693           -2.62968E+03
                3.89722           -2.633E+03  
                3.89766           -2.65941E+03
                3.8981            -2.67774E+03
                3.89854           -2.6865E+03 
                3.8992            -2.69283E+03
                3.90019           -2.69802E+03
                3.90168           -2.70451E+03
                3.9039            -2.71383E+03
                3.90725           -2.72785E+03
                3.91226           -2.74869E+03
                3.91977           -2.78015E+03
                3.93105           -2.8276E+03 
                3.94796           -2.8993E+03 
                3.97333           -3.00804E+03
                4.                -3.12374E+03
                4.                -3.12374E+03
                4.25              -2.15526E+03
                4.5               -1.28275E+03
                4.75            -548.857      
                5.              -583.949E-36  




