
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8620centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            66.6005     
              300.E-03           161.938      
              400.E-03           280.618      
              500.E-03           393.236      
              600.E-03           480.583      
              700.E-03           549.204      
              800.E-03           607.01       
              900.E-03           660.427      
                1.               581.984      
                1.               581.984      
                1.00625          415.642      
                1.0125           264.289      
                1.01875          184.053      
                1.025            152.485      
                1.03437          144.763      
                1.04844          194.315      
                1.06953          436.845      
                1.07151          467.977      
                1.07225          478.928      
                1.07336          498.075      
                1.07378          504.614      
                1.07441          514.292      
                1.07464          517.505      
                1.07499          520.818      
                1.07512          521.869      
                1.07532          522.295      
                1.07562          516.359      
                1.07573          509.523      
                1.07577          507.4        
                1.07583          501.095      
                1.07593          487.853      
                1.07596          481.421      
                1.07602          474.503      
                1.07604          478.336      
                1.07607          480.441      
                1.0761           481.545      
                1.07613          489.269      
                1.07617          497.989      
                1.07624          501.546      
                1.07634          499.956      
                1.07649          497.273      
                1.07671          494.04       
                1.07705          490.052      
                1.07756          485.344      
                1.07832          480.293      
                1.07947          475.316      
                1.08118          470.53       
                1.08375          463.43       
                1.08761          458.129      
                1.09339          450.48       
                1.10207          439.228      
                1.11509          423.47       
                1.13462          404.011      
                1.16391          379.334      
                1.20785          352.221      
                1.27376          328.025      
                1.37262          317.856      
                1.47262          330.595      
                1.57262          360.318      
                1.67262          402.8        
                1.77262          453.885      
                1.87262          500.549      
                1.87887          501.661      
                1.88824          500.904      
                1.89176          498.682      
                1.89308          497.826      
                1.89505          493.695      
                1.8958           492.172      
                1.89691          486.051      
                1.89733          482.739      
                1.89795          472.203      
                1.89889          398.207      
                1.89983          396.983      
                1.90077          397.922      
                1.90217          399.45       
                1.90429          401.778      
                1.90745          405.271      
                1.91221          410.525      
                1.91933          418.469      
                1.93002          430.518      
                1.94606          448.888      
                1.97011          477.097      
                2.               513.125      
                2.               513.125      
                2.25             267.38       
                2.5              107.408      
                2.75             127.647      
                3.               583.312      
                3.               583.312      
                3.00781            2.26695E+03
                3.01563            2.3928E+03 
                3.02344            2.45061E+03
                3.03125            2.48642E+03
                3.04297            2.52293E+03
                3.06055            2.52274E+03
                3.08691            1.37937E+03
                3.09351            1.44751E+03
                3.1001             1.50955E+03
                3.10257            1.54166E+03
                3.1035             1.5556E+03 
                3.10489            1.57938E+03
                3.10541            1.59096E+03
                3.10619            1.61198E+03
                3.10648            1.61639E+03
                3.10692            1.64006E+03
                3.10758            1.69261E+03
                3.10783            1.72054E+03
                3.10792            1.73323E+03
                3.10806            1.76205E+03
                3.10812            1.76953E+03
                3.10819            1.79848E+03
                3.10831            1.86925E+03
                3.10836            1.88713E+03
                3.10842            1.83003E+03
                3.10845            1.75831E+03
                3.10848            1.61504E+03
                3.10854            1.52832E+03
                3.10862            1.49653E+03
                3.10875            1.47929E+03
                3.10894            1.47502E+03
                3.10922            1.48147E+03
                3.10964            1.4915E+03 
                3.11028            1.49937E+03
                3.11123            1.50414E+03
                3.11266            1.50689E+03
                3.1148             1.50912E+03
                3.11802            1.51195E+03
                3.12284            1.51608E+03
                3.13007            1.5223E+03 
                3.14092            1.53076E+03
                3.15719            1.54241E+03
                3.1816             1.55691E+03
                3.21822            1.57627E+03
                3.27314            1.60062E+03
                3.35552            1.63204E+03
                3.4791             1.67695E+03
                3.6041             1.72632E+03
                3.7291             1.78418E+03
                3.8541             1.8578E+03 
                3.88535            1.88475E+03
                3.88828            1.88831E+03
                3.89267            1.89529E+03
                3.89432            1.8996E+03 
                3.89494            1.90123E+03
                3.89586            1.90608E+03
                3.89621            1.90794E+03
                3.89673            1.91403E+03
                3.89693            1.91637E+03
                3.89722            1.92389E+03
                3.89766            1.99731E+03
                3.8981             1.96643E+03
                3.89854            1.9455E+03 
                3.8992             1.93475E+03
                3.90019            1.93095E+03
                3.90168            1.93057E+03
                3.9039             1.93149E+03
                3.90725            1.93287E+03
                3.91226            1.93571E+03
                3.91977            1.93963E+03
                3.93105            1.94544E+03
                3.94796            1.95416E+03
                3.97333            1.96725E+03
                4.                 1.98092E+03
                4.                 1.98092E+03
                4.25               1.71522E+03
                4.5                1.46562E+03
                4.75               1.16166E+03
                5.               687.83       




