
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8476centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            58.583      
              300.E-03           133.932      
              400.E-03           221.927      
              500.E-03           302.675      
              600.E-03           369.066      
              700.E-03           425.351      
              800.E-03           477.935      
              900.E-03           530.469      
                1.                 1.02542E+03
                1.                 1.02542E+03
                1.00625          852.117      
                1.0125           737.924      
                1.01875          694.867      
                1.025            677.936      
                1.03437          673.401      
                1.04844          700.474      
                1.06953          908.514      
                1.07151          954.013      
                1.07225          975.37       
                1.07336            1.01968E+03
                1.07378            1.03945E+03
                1.07441            1.08017E+03
                1.07464            1.09792E+03
                1.07499            1.13348E+03
                1.07512            1.14852E+03
                1.07532            1.17695E+03
                1.07562            1.25352E+03
                1.07573            1.29055E+03
                1.07577            1.30584E+03
                1.07583            1.33398E+03
                1.07593            1.40247E+03
                1.07596            1.43198E+03
                1.07602            1.51041E+03
                1.07604            1.53589E+03
                1.07607            1.55092E+03
                1.0761             1.57063E+03
                1.07613            1.60016E+03
                1.07617            1.62672E+03
                1.07624            1.63944E+03
                1.07634            1.64184E+03
                1.07649            1.63976E+03
                1.07671            1.63579E+03
                1.07705            1.63032E+03
                1.07756            1.62347E+03
                1.07832            1.61566E+03
                1.07947            1.60736E+03
                1.08118            1.59848E+03
                1.08375            1.58808E+03
                1.08761            1.57431E+03
                1.09339            1.55471E+03
                1.10207            1.52625E+03
                1.11509            1.48507E+03
                1.13462            1.42628E+03
                1.16391            1.34395E+03
                1.20785            1.23158E+03
                1.27376            1.08353E+03
                1.37262          897.671      
                1.47262          743.951      
                1.57262          617.204      
                1.67262          512.064      
                1.77262          424.297      
                1.87262          348.104      
                1.87887          343.303      
                1.88824          335.191      
                1.89176          331.684      
                1.89308          330.249      
                1.89505          327.53       
                1.8958           326.395      
                1.89691          323.967      
                1.89733          322.939      
                1.89795          320.473      
                1.89889          305.293      
                1.89983          289.123      
                1.90077          285.087      
                1.90217          283.781      
                1.90429          283.11       
                1.90745          282.363      
                1.91221          281.283      
                1.91933          279.675      
                1.93002          277.278      
                1.94606          273.722      
                1.97011          268.478      
                2.               262.121      
                2.               262.121      
                2.25             266.279      
                2.5              273.737      
                2.75             260.538      
                3.               204.718      
                3.               204.718      
                3.00781          869.961      
                3.01563            1.12184E+03
                3.02344            1.18026E+03
                3.03125            1.1977E+03 
                3.04297            1.20042E+03
                3.06055            1.16338E+03
                3.08691            1.5248E+03 
                3.09351            1.53901E+03
                3.1001             1.55579E+03
                3.10257            1.5609E+03 
                3.1035             1.56211E+03
                3.10489            1.56253E+03
                3.10541            1.56165E+03
                3.10619            1.55816E+03
                3.10648            1.55576E+03
                3.10692            1.54996E+03
                3.10758            1.52485E+03
                3.10783            1.50544E+03
                3.10792            1.49579E+03
                3.10806            1.47037E+03
                3.10812            1.45816E+03
                3.10819            1.43016E+03
                3.10831            1.3142E+03 
                3.10836            1.2534E+03 
                3.10842            1.09848E+03
                3.10845            1.02594E+03
                3.10848          895.629      
                3.10854          772.426      
                3.10862          698.27       
                3.10875          657.813      
                3.10894          635.702      
                3.10922          620.826      
                3.10964          608.145      
                3.11028          596.932      
                3.11123          587.923      
                3.11266          581.753      
                3.1148           578.225      
                3.11802          576.362      
                3.12284          575.035      
                3.13007          573.399      
                3.14092          570.801      
                3.15719          566.443      
                3.1816           559.021      
                3.21822          546.395      
                3.27314          525.242      
                3.35552          490.939      
                3.4791           438.122      
                3.6041           386.556      
                3.7291           339.021      
                3.8541           297.619      
                3.88535          289.596      
                3.88828          289.053      
                3.89267          288.754      
                3.89432          288.958      
                3.89494          289.121      
                3.89586          289.773      
                3.89621          290.129      
                3.89673          291.223      
                3.89693          291.768      
                3.89722          293.227      
                3.89766          300.378      
                3.8981           284.19       
                3.89854          277.394      
                3.8992           274.301      
                3.90019          272.947      
                3.90168          272.127      
                3.9039           271.237      
                3.90725          269.976      
                3.91226          268.108      
                3.91977          265.333      
                3.93105          261.232      
                3.94796          255.216      
                3.97333          246.492      
                4.               237.701      
                4.               237.701      
                4.25             304.946      
                4.5              415.02       
                4.75             588.031      
                5.               862.008      




