
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8692centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           -8.74139    
                1.0125           -23.5498     
                1.01875          -37.8638     
                1.025            -51.7932     
                1.03437          -72.8202     
                1.04844         -104.66       
                1.06953         -152.007      
                1.07151         -156.112      
                1.07225         -157.66       
                1.07336         -159.665      
                1.07378         -160.427      
                1.07441         -161.296      
                1.07464         -161.629      
                1.07499         -161.892      
                1.07512         -162.         
                1.07532         -162.09       
                1.07562         -161.481      
                1.07573         -161.02       
                1.07577         -160.872      
                1.07583         -160.477      
                1.07593         -159.439      
                1.07596         -158.904      
                1.07602         -157.519      
                1.07604         -157.046      
                1.07607         -157.505      
                1.0761          -158.518      
                1.07613         -158.935      
                1.07617         -158.765      
                1.07624         -158.241      
                1.07634         -157.764      
                1.07649         -157.701      
                1.07671         -158.134      
                1.07705         -159.043      
                1.07756         -160.445      
                1.07832         -162.461      
                1.07947         -165.344      
                1.08118         -169.524      
                1.08375         -175.843      
                1.08761         -185.056      
                1.09339         -199.02       
                1.10207         -220.321      
                1.11509         -252.985      
                1.13462         -302.956      
                1.16391         -381.215      
                1.20785         -504.799      
                1.27376         -703.154      
                1.37262           -1.02791E+03
                1.47262           -1.38757E+03
                1.57262           -1.77717E+03
                1.67262           -2.1956E+03 
                1.77262           -2.6418E+03 
                1.87262           -3.11412E+03
                1.87887           -3.14434E+03
                1.88824           -3.18966E+03
                1.89176           -3.20651E+03
                1.89308           -3.21283E+03
                1.89505           -3.222E+03  
                1.8958            -3.22544E+03
                1.89691           -3.23006E+03
                1.89733           -3.2316E+03 
                1.89795           -3.23285E+03
                1.89889           -3.2001E+03 
                1.89983           -3.20097E+03
                1.90077           -3.20628E+03
                1.90217           -3.21364E+03
                1.90429           -3.22431E+03
                1.90745           -3.24028E+03
                1.91221           -3.26398E+03
                1.91933           -3.29978E+03
                1.93002           -3.35376E+03
                1.94606           -3.4353E+03 
                1.97011           -3.55889E+03
                2.                -3.71446E+03
                2.                -3.71446E+03
                2.25              -2.53481E+03
                2.5               -1.48451E+03
                2.75            -614.624      
                3.              -765.095E-15  
                3.              -765.095E-15  
                3.00781          -11.1837     
                3.01563          -30.2071     
                3.02344          -48.2054     
                3.03125          -65.7078     
                3.04297          -92.2474     
                3.06055         -132.224      
                3.08691         -189.662      
                3.09351         -204.232      
                3.1001          -217.887      
                3.10257         -222.648      
                3.1035          -224.337      
                3.10489         -226.636      
                3.10541         -227.415      
                3.10619         -228.36       
                3.10648         -228.704      
                3.10692         -228.922      
                3.10758         -228.255      
                3.10783         -227.663      
                3.10792         -227.356      
                3.10806         -227.175      
                3.10812         -227.044      
                3.10819         -227.458      
                3.10831         -230.944      
                3.10836         -232.639      
                3.10842         -234.661      
                3.10845         -235.568      
                3.10848         -237.486      
                3.10854         -240.997      
                3.10862         -245.286      
                3.10875         -248.24       
                3.10894         -248.964      
                3.10922         -248.217      
                3.10964         -247.049      
                3.11028         -246.093      
                3.11123         -246.216      
                3.11266         -248.171      
                3.1148          -252.646      
                3.11802         -260.39       
                3.12284         -272.57       
                3.13007         -291.089      
                3.14092         -319.666      
                3.15719         -363.322      
                3.1816          -430.191      
                3.21822         -535.085      
                3.27314         -701.33       
                3.35552         -969.628      
                3.4791            -1.41225E+03
                3.6041            -1.90625E+03
                3.7291            -2.44474E+03
                3.8541            -3.02539E+03
                3.88535           -3.17617E+03
                3.88828           -3.19027E+03
                3.89267           -3.21122E+03
                3.89432           -3.21879E+03
                3.89494           -3.22163E+03
                3.89586           -3.22543E+03
                3.89621           -3.22684E+03
                3.89673           -3.22829E+03
                3.89693           -3.22882E+03
                3.89722           -3.22873E+03
                3.89766           -3.20181E+03
                3.8981            -3.19358E+03
                3.89854           -3.19463E+03
                3.8992            -3.19852E+03
                3.90019           -3.2042E+03 
                3.90168           -3.21181E+03
                3.9039            -3.22297E+03
                3.90725           -3.23973E+03
                3.91226           -3.2648E+03 
                3.91977           -3.30258E+03
                3.93105           -3.35954E+03
                3.94796           -3.44563E+03
                3.97333           -3.57616E+03
                4.                -3.71504E+03
                4.                -3.71504E+03
                4.25              -2.53523E+03
                4.5               -1.48477E+03
                4.75            -614.76       
                5.                -1.1679E-33 




