
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9748centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625          -10.6377     
                1.0125           -26.0126     
                1.01875          -40.6845     
                1.025            -55.128      
                1.03437          -76.8107     
                1.04844         -109.636      
                1.06953         -158.31       
                1.07151         -162.603      
                1.07225         -164.157      
                1.07336         -166.326      
                1.07378         -167.095      
                1.07441         -168.093      
                1.07464         -168.43       
                1.07499         -168.804      
                1.07512         -168.918      
                1.07532         -168.999      
                1.07562         -168.591      
                1.07573         -168.298      
                1.07577         -168.164      
                1.07583         -167.877      
                1.07593         -167.021      
                1.07596         -166.629      
                1.07602         -165.571      
                1.07604         -165.251      
                1.07607         -166.336      
                1.0761          -168.271      
                1.07613         -169.385      
                1.07617         -169.709      
                1.07624         -169.375      
                1.07634         -168.919      
                1.07649         -168.8        
                1.07671         -169.187      
                1.07705         -170.072      
                1.07756         -171.473      
                1.07832         -173.521      
                1.07947         -176.488      
                1.08118         -180.834      
                1.08375         -187.286      
                1.08761         -196.966      
                1.09339         -211.588      
                1.10207         -233.79       
                1.11509         -267.688      
                1.13462         -319.815      
                1.16391         -400.728      
                1.20785         -527.842      
                1.27376         -730.604      
                1.37262           -1.06023E+03
                1.47262           -1.42309E+03
                1.57262           -1.81415E+03
                1.67262           -2.23228E+03
                1.77262           -2.67622E+03
                1.87262           -3.14311E+03
                1.87887           -3.17273E+03
                1.88824           -3.21678E+03
                1.89176           -3.23298E+03
                1.89308           -3.23895E+03
                1.89505           -3.2475E+03 
                1.8958            -3.25057E+03
                1.89691           -3.25444E+03
                1.89733           -3.25565E+03
                1.89795           -3.25565E+03
                1.89889           -3.20941E+03
                1.89983           -3.20823E+03
                1.90077           -3.21303E+03
                1.90217           -3.22029E+03
                1.90429           -3.23086E+03
                1.90745           -3.24664E+03
                1.91221           -3.27034E+03
                1.91933           -3.30599E+03
                1.93002           -3.35971E+03
                1.94606           -3.44081E+03
                1.97011           -3.56366E+03
                2.                -3.71828E+03
                2.                -3.71828E+03
                2.25              -2.54121E+03
                2.5               -1.49045E+03
                2.75            -617.887      
                3.              -769.553E-15  
                3.              -769.553E-15  
                3.00781          -12.7576     
                3.01563          -35.1663     
                3.02344          -56.0688     
                3.03125          -76.537      
                3.04297         -107.33       
                3.06055         -153.657      
                3.08691         -236.253      
                3.09351         -253.332      
                3.1001          -269.08       
                3.10257         -274.453      
                3.1035          -276.329      
                3.10489         -278.717      
                3.10541         -279.501      
                3.10619         -280.307      
                3.10648         -280.531      
                3.10692         -280.593      
                3.10758         -279.122      
                3.10783         -278.1        
                3.10792         -277.623      
                3.10806         -277.207      
                3.10812         -277.137      
                3.10819         -277.545      
                3.10831         -281.856      
                3.10836         -283.807      
                3.10842         -286.497      
                3.10845         -287.445      
                3.10848         -288.629      
                3.10854         -289.676      
                3.10862         -290.601      
                3.10875         -290.363      
                3.10894         -288.551      
                3.10922         -285.813      
                3.10964         -282.859      
                3.11028         -280.411      
                3.11123         -279.43       
                3.11266         -280.948      
                3.1148          -285.8        
                3.11802         -294.749      
                3.12284         -309.03       
                3.13007         -330.945      
                3.14092         -364.431      
                3.15719         -415.883      
                3.1816          -495.649      
                3.21822         -620.748      
                3.27314         -819.741      
                3.35552           -1.14164E+03
                3.4791            -1.67262E+03
                3.6041            -2.26387E+03
                3.7291            -2.90599E+03
                3.8541            -3.59611E+03
                3.88535           -3.77542E+03
                3.88828           -3.79228E+03
                3.89267           -3.81739E+03
                3.89432           -3.82663E+03
                3.89494           -3.83003E+03
                3.89586           -3.83487E+03
                3.89621           -3.83659E+03
                3.89673           -3.83871E+03
                3.89693           -3.83936E+03
                3.89722           -3.83972E+03
                3.89766           -3.79974E+03
                3.8981            -3.77779E+03
                3.89854           -3.77519E+03
                3.8992            -3.77864E+03
                3.90019           -3.7847E+03 
                3.90168           -3.79354E+03
                3.9039            -3.80666E+03
                3.90725           -3.82633E+03
                3.91226           -3.8559E+03 
                3.91977           -3.90037E+03
                3.93105           -3.96738E+03
                3.94796           -4.06856E+03
                3.97333           -4.2218E+03 
                4.                -4.38479E+03
                4.                -4.38479E+03
                4.25              -2.98628E+03
                4.5               -1.73726E+03
                4.75            -704.909      
                5.                -1.75185E-33




