
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9221centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            53.3084     
              300.E-03           116.893      
              400.E-03           194.058      
              500.E-03           278.245      
              600.E-03           375.443      
              700.E-03           492.547      
              800.E-03           630.632      
              900.E-03           788.594      
                1.                 1.41574E+03
                1.                 1.41574E+03
                1.00625            1.5466E+03 
                1.0125             1.46838E+03
                1.01875            1.42424E+03
                1.025              1.39968E+03
                1.03437            1.37464E+03
                1.04844            1.34229E+03
                1.06953            1.29269E+03
                1.07151            1.28792E+03
                1.07225            1.28609E+03
                1.07336            1.28312E+03
                1.07378            1.282E+03  
                1.07441            1.28028E+03
                1.07464            1.27967E+03
                1.07499            1.27883E+03
                1.07512            1.27856E+03
                1.07532            1.27829E+03
                1.07562            1.27891E+03
                1.07573            1.27964E+03
                1.07577            1.28002E+03
                1.07583            1.281E+03  
                1.07593            1.28482E+03
                1.07596            1.28686E+03
                1.07602            1.29666E+03
                1.07604            1.30144E+03
                1.07607            1.30224E+03
                1.0761             1.28493E+03
                1.07613            1.26253E+03
                1.07617            1.23601E+03
                1.07624            1.21296E+03
                1.07634            1.19733E+03
                1.07649            1.18853E+03
                1.07671            1.18394E+03
                1.07705            1.18121E+03
                1.07756            1.179E+03  
                1.07832            1.17676E+03
                1.07947            1.1743E+03 
                1.08118            1.17145E+03
                1.08375            1.16783E+03
                1.08761            1.16283E+03
                1.09339            1.1556E+03 
                1.10207            1.14507E+03
                1.11509            1.1298E+03 
                1.13462            1.10786E+03
                1.16391            1.07676E+03
                1.20785            1.0333E+03 
                1.27376          973.658      
                1.37262          893.794      
                1.47262          822.293      
                1.57262          758.554      
                1.67262          701.918      
                1.77262          653.285      
                1.87262          621.58       
                1.87887          621.447      
                1.88824          623.474      
                1.89176          625.7        
                1.89308          626.974      
                1.89505          630.461      
                1.8958           632.339      
                1.89691          638.014      
                1.89733          641.179      
                1.89795          653.487      
                1.89889          894.852      
                1.89983          933.815      
                1.90077          940.342      
                1.90217          941.609      
                1.90429          941.69       
                1.90745          941.487      
                1.91221          941.143      
                1.91933          940.641      
                1.93002          939.925      
                1.94606          938.936      
                1.97011          937.637      
                2.               936.326      
                2.               936.326      
                2.25             972.365      
                2.5                1.02487E+03
                2.75               1.09729E+03
                3.                 1.1947E+03 
                3.                 1.1947E+03 
                3.00781            1.12741E+03
                3.01563          982.023      
                3.02344          922.797      
                3.03125          892.238      
                3.04297          860.236      
                3.06055          817.781      
                3.08691          551.945      
                3.09351          555.801      
                3.1001           569.26       
                3.10257          578.148      
                3.1035           582.49       
                3.10489          591.752      
                3.10541          596.054      
                3.10619          605.074      
                3.10648          609.054      
                3.10692          617.093      
                3.10758          641.194      
                3.10783          654.226      
                3.10792          659.972      
                3.10806          660.373      
                3.10812          658.514      
                3.10819          645.972      
                3.10831          584.767      
                3.10836          568.425      
                3.10842          562.929      
                3.10845          563.893      
                3.10848          566.501      
                3.10854          570.459      
                3.10862          581.216      
                3.10875          598.235      
                3.10894          618.853      
                3.10922          641.777      
                3.10964          665.199      
                3.11028          686.423      
                3.11123          702.758      
                3.11266          712.65       
                3.1148           716.308      
                3.11802          715.174      
                3.12284          710.62       
                3.13007          703.034      
                3.14092          691.79       
                3.15719          675.575      
                3.1816           652.568      
                3.21822          620.499      
                3.27314          576.714      
                3.35552          518.429      
                3.4791           443.621      
                3.6041           380.587      
                3.7291           329.195      
                3.8541           289.427      
                3.88535          281.113      
                3.88828          280.417      
                3.89267          279.249      
                3.89432          278.922      
                3.89494          278.859      
                3.89586          278.971      
                3.89621          279.152      
                3.89673          280.01       
                3.89693          280.609      
                3.89722          282.649      
                3.89766          446.945      
                3.8981           564.51       
                3.89854          594.972      
                3.8992           603.131      
                3.90019          604.739      
                3.90168          604.605      
                3.9039           603.853      
                3.90725          602.634      
                3.91226          600.814      
                3.91977          598.132      
                3.93105          594.216      
                3.94796          588.583      
                3.97333          580.662      
                4.               572.998      
                4.               572.998      
                4.25             651.132      
                4.5              785.059      
                4.75             977.674      
                5.                 1.22248E+03




