
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8142centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            51.4534     
              300.E-03           111.065      
              400.E-03           182.602      
              500.E-03           254.544      
              600.E-03           324.879      
              700.E-03           394.981      
              800.E-03           467.042      
              900.E-03           541.908      
                1.               837.561      
                1.               837.561      
                1.00625          528.276      
                1.0125           487.771      
                1.01875          481.641      
                1.025            482.437      
                1.03437          478.564      
                1.04844          477.867      
                1.06953          475.672      
                1.07151          475.465      
                1.07225          475.384      
                1.07336          475.181      
                1.07378          475.119      
                1.07441          475.045      
                1.07464          475.024      
                1.07499          475.114      
                1.07512          475.144      
                1.07532          475.274      
                1.07562          476.256      
                1.07573          477.402      
                1.07577          477.757      
                1.07583          479.052      
                1.07593          483.093      
                1.07596          485.968      
                1.07602          499.173      
                1.07604          505.226      
                1.07607          497.729      
                1.0761           468.567      
                1.07613          443.06       
                1.07617          417.527      
                1.07624          396.736      
                1.07634          383.555      
                1.07649          377.134      
                1.07671          374.781      
                1.07705          374.036      
                1.07756          373.72       
                1.07832          373.447      
                1.07947          373.08       
                1.08118          372.531      
                1.08375          371.303      
                1.08761          369.854      
                1.09339          367.695      
                1.10207          364.276      
                1.11509          359.021      
                1.13462          360.517      
                1.16391          357.594      
                1.20785          356.382      
                1.27376          359.73       
                1.37262          372.723      
                1.47262          393.73       
                1.57262          418.227      
                1.67262          444.464      
                1.77262          472.396      
                1.87262          507.349      
                1.87887          510.666      
                1.88824          517.092      
                1.89176          520.639      
                1.89308          521.961      
                1.89505          525.637      
                1.8958           526.98       
                1.89691          531.142      
                1.89733          533.196      
                1.89795          538.954      
                1.89889          475.755      
                1.89983          453.655      
                1.90077          451.202      
                1.90217          450.452      
                1.90429          450.107      
                1.90745          449.427      
                1.91221          448.592      
                1.91933          447.278      
                1.93002          445.346      
                1.94606          442.566      
                1.97011          438.656      
                2.               434.23       
                2.               434.23       
                2.25             481.572      
                2.5              561.87       
                2.75             696.083      
                3.               908.823      
                3.               908.823      
                3.00781          727.447      
                3.01563          603.292      
                3.02344          568.434      
                3.03125          559.704      
                3.04297          544.77       
                3.06055          530.403      
                3.08691          948.548      
                3.09351          949.412      
                3.1001           956.995      
                3.10257          960.465      
                3.1035           962.034      
                3.10489          965.         
                3.10541          966.309      
                3.10619          968.946      
                3.10648          969.958      
                3.10692          972.335      
                3.10758          979.145      
                3.10783          982.46       
                3.10792          983.963      
                3.10806          979.15       
                3.10812          978.142      
                3.10819          964.045      
                3.10831          882.715      
                3.10836          842.013      
                3.10842          777.269      
                3.10845          747.302      
                3.10848          680.63       
                3.10854          571.466      
                3.10862          469.306      
                3.10875          405.701      
                3.10894          376.566      
                3.10922          367.297      
                3.10964          363.727      
                3.11028          369.155      
                3.11123          375.236      
                3.11266          380.322      
                3.1148           383.095      
                3.11802          382.526      
                3.12284          378.466      
                3.13007          370.789      
                3.14092          358.413      
                3.15719          341.707      
                3.1816           331.358      
                3.21822          312.054      
                3.27314          292.328      
                3.35552          276.594      
                3.4791           272.864      
                3.6041           287.094      
                3.7291           314.231      
                3.8541           360.344      
                3.88535          383.924      
                3.88828          387.607      
                3.89267          395.795      
                3.89432          401.262      
                3.89494          403.302      
                3.89586          409.518      
                3.89621          411.888      
                3.89673          419.307      
                3.89693          422.122      
                3.89722          430.554      
                3.89766          491.683      
                3.8981           479.184      
                3.89854          474.049      
                3.8992           471.96       
                3.90019          471.439      
                3.90168          471.072      
                3.9039           470.645      
                3.90725          470.007      
                3.91226          469.137      
                3.91977          467.824      
                3.93105          465.908      
                3.94796          463.163      
                3.97333          459.336      
                4.               455.697      
                4.               455.697      
                4.25             490.342      
                4.5              553.392      
                4.75             654.109      
                5.               777.19       




