
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8504centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            63.2185     
              300.E-03           159.59       
              400.E-03           296.137      
              500.E-03           438.042      
              600.E-03           560.227      
              700.E-03           663.858      
              800.E-03           758.007      
              900.E-03           848.5        
                1.               639.947      
                1.               639.947      
                1.00625          364.274      
                1.0125           401.456      
                1.01875          421.331      
                1.025            433.558      
                1.03437          446.766      
                1.04844          463.886      
                1.06953          491.869      
                1.07151          495.365      
                1.07225          496.918      
                1.07336          500.035      
                1.07378          501.394      
                1.07441          504.178      
                1.07464          505.387      
                1.07499          507.837      
                1.07512          508.881      
                1.07532          510.891      
                1.07562          516.615      
                1.07573          519.543      
                1.07577          520.786      
                1.07583          523.179      
                1.07593          529.556      
                1.07596          532.494      
                1.07602          542.087      
                1.07604          545.431      
                1.07607          536.486      
                1.0761           509.592      
                1.07613          490.857      
                1.07617          479.302      
                1.07624          474.82       
                1.07634          473.816      
                1.07649          473.454      
                1.07671          472.644      
                1.07705          471.295      
                1.07756          469.578      
                1.07832          467.666      
                1.07947          465.673      
                1.08118          463.577      
                1.08375          461.161      
                1.08761          458.078      
                1.09339          453.917      
                1.10207          448.364      
                1.11509          441.342      
                1.13462          433.361      
                1.16391          426.128      
                1.20785          423.701      
                1.27376          434.125      
                1.37262          471.555      
                1.47262          527.299      
                1.57262          595.588      
                1.67262          673.866      
                1.77262          762.28       
                1.87262          871.28       
                1.87887          880.272      
                1.88824          896.963      
                1.89176          905.048      
                1.89308          908.583      
                1.89505          915.899      
                1.8958           919.209      
                1.89691          927.276      
                1.89733          931.134      
                1.89795          943.173      
                1.89889          947.912      
                1.89983          928.262      
                1.90077          925.923      
                1.90217          926.009      
                1.90429          926.692      
                1.90745          927.794      
                1.91221          929.468      
                1.91933          932.003      
                1.93002          935.862      
                1.94606          941.773      
                1.97011          950.915      
                2.               962.733      
                2.               962.733      
                2.25             886.76       
                2.5              823.709      
                2.75             789.417      
                3.               766.433      
                3.               766.433      
                3.00781            1.3015E+03 
                3.01563            1.65447E+03
                3.02344            1.74585E+03
                3.03125            1.77667E+03
                3.04297            1.79501E+03
                3.06055            1.79484E+03
                3.08691            2.19421E+03
                3.09351            2.14581E+03
                3.1001             2.09125E+03
                3.10257            2.06673E+03
                3.1035             2.05648E+03
                3.10489            2.03723E+03
                3.10541            2.0292E+03 
                3.10619            2.0141E+03 
                3.10648            2.0079E+03 
                3.10692            1.9966E+03 
                3.10758            1.96892E+03
                3.10783            1.95631E+03
                3.10792            1.95119E+03
                3.10806            1.94916E+03
                3.10812            1.94959E+03
                3.10819            1.95657E+03
                3.10831            1.99721E+03
                3.10836            2.0074E+03 
                3.10842            2.02999E+03
                3.10845            2.02907E+03
                3.10848            1.994E+03  
                3.10854            1.89075E+03
                3.10862            1.76426E+03
                3.10875            1.66091E+03
                3.10894            1.59363E+03
                3.10922            1.55049E+03
                3.10964            1.51705E+03
                3.11028            1.48741E+03
                3.11123            1.46303E+03
                3.11266            1.44712E+03
                3.1148             1.44043E+03
                3.11802            1.44098E+03
                3.12284            1.44627E+03
                3.13007            1.45506E+03
                3.14092            1.4673E+03 
                3.15719            1.48312E+03
                3.1816             1.50188E+03
                3.21822            1.52101E+03
                3.27314            1.5348E+03 
                3.35552            1.53381E+03
                3.4791             1.50719E+03
                3.6041             1.46929E+03
                3.7291             1.43176E+03
                3.8541             1.39989E+03
                3.88535            1.39235E+03
                3.88828            1.39154E+03
                3.89267            1.38994E+03
                3.89432            1.3891E+03 
                3.89494            1.38873E+03
                3.89586            1.38785E+03
                3.89621            1.38742E+03
                3.89673            1.38633E+03
                3.89693            1.38576E+03
                3.89722            1.38426E+03
                3.89766            1.28301E+03
                3.8981             1.1879E+03 
                3.89854            1.15861E+03
                3.8992             1.14895E+03
                3.90019            1.14627E+03
                3.90168            1.14571E+03
                3.9039             1.14571E+03
                3.90725            1.14588E+03
                3.91226            1.14616E+03
                3.91977            1.14658E+03
                3.93105            1.14722E+03
                3.94796            1.14821E+03
                3.97333            1.14977E+03
                4.                 1.15153E+03
                4.                 1.15153E+03
                4.25               1.10401E+03
                4.5                1.04656E+03
                4.75             959.731      
                5.               802.735      




