
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8443centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            56.8134     
              300.E-03           122.909      
              400.E-03           192.196      
              500.E-03           248.379      
              600.E-03           285.563      
              700.E-03           310.03       
              800.E-03           330.105      
              900.E-03           350.068      
                1.               702.143      
                1.               702.143      
                1.00625          969.415      
                1.0125           874.765      
                1.01875          772.914      
                1.025            698.274      
                1.03437          608.943      
                1.04844          480.006      
                1.06953          276.765      
                1.07151          258.559      
                1.07225          251.061      
                1.07336          240.58       
                1.07378          235.902      
                1.07441          231.047      
                1.07464          228.529      
                1.07499          227.651      
                1.07512          226.718      
                1.07532          226.832      
                1.07562          234.937      
                1.07573          244.526      
                1.07577          247.206      
                1.07583          257.404      
                1.07593          285.038      
                1.07596          305.057      
                1.07602          379.394      
                1.07604          423.848      
                1.07607          503.075      
                1.0761           538.071      
                1.07613          561.608      
                1.07617          582.361      
                1.07624          594.505      
                1.07634          602.884      
                1.07649          606.943      
                1.07671          607.705      
                1.07705          606.315      
                1.07756          603.717      
                1.07832          600.553      
                1.07947          597.158      
                1.08118          593.54       
                1.08375          588.154      
                1.08761          583.048      
                1.09339          575.587      
                1.10207          564.581      
                1.11509          548.822      
                1.13462          528.132      
                1.16391          499.797      
                1.20785          463.667      
                1.27376          420.115      
                1.37262          371.792      
                1.47262          337.853      
                1.57262          315.189      
                1.67262          301.635      
                1.77262          295.907      
                1.87262          297.745      
                1.87887          298.23       
                1.88824          299.151      
                1.89176          299.678      
                1.89308          299.886      
                1.89505          300.465      
                1.8958           300.688      
                1.89691          301.501      
                1.89733          301.994      
                1.89795          303.779      
                1.89889          318.193      
                1.89983          308.967      
                1.90077          306.765      
                1.90217          306.28       
                1.90429          306.308      
                1.90745          306.345      
                1.91221          306.765      
                1.91933          307.254      
                1.93002          308.01       
                1.94606          309.252      
                1.97011          311.357      
                2.               314.391      
                2.               314.391      
                2.25             274.53       
                2.5              268.35       
                2.75             312.119      
                3.               462.053      
                3.               462.053      
                3.00781            1.17858E+03
                3.01563            1.11161E+03
                3.02344            1.0382E+03 
                3.03125          986.098      
                3.04297          917.764      
                3.06055          799.831      
                3.08691          784.305      
                3.09351          776.949      
                3.1001           759.056      
                3.10257          745.943      
                3.1035           739.097      
                3.10489          723.799      
                3.10541          716.632      
                3.10619          701.87       
                3.10648          695.075      
                3.10692          683.265      
                3.10758          653.495      
                3.10783          640.831      
                3.10792          637.099      
                3.10806          630.249      
                3.10812          627.037      
                3.10819          626.356      
                3.10831          626.586      
                3.10836          633.181      
                3.10842          685.897      
                3.10845          698.724      
                3.10848          698.182      
                3.10854          699.248      
                3.10862          694.527      
                3.10875          689.542      
                3.10894          696.495      
                3.10922          714.451      
                3.10964          737.067      
                3.11028          759.524      
                3.11123          777.271      
                3.11266          788.383      
                3.1148           793.122      
                3.11802          793.244      
                3.12284          790.444      
                3.13007          786.313      
                3.14092          777.983      
                3.15719          766.865      
                3.1816           751.819      
                3.21822          730.816      
                3.27314          702.896      
                3.35552          667.733      
                3.4791           627.437      
                3.6041           599.374      
                3.7291           582.551      
                3.8541           577.233      
                3.88535          579.244      
                3.88828          579.783      
                3.89267          581.064      
                3.89432          582.12       
                3.89494          582.527      
                3.89586          584.017      
                3.89621          584.6        
                3.89673          586.803      
                3.89693          587.663      
                3.89722          590.725      
                3.89766          626.17       
                3.8981           607.362      
                3.89854          595.751      
                3.8992           589.762      
                3.90019          587.52       
                3.90168          586.905      
                3.9039           586.763      
                3.90725          586.551      
                3.91226          586.648      
                3.91977          586.628      
                3.93105          586.611      
                3.94796          586.68       
                3.97333          587.001      
                4.               587.63       
                4.               587.63       
                4.25             519.495      
                4.5              489.106      
                4.75             494.715      
                5.               549.372      




