
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9930centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            50.9443     
              300.E-03           101.247      
              400.E-03           139.893      
              500.E-03           151.882      
              600.E-03           149.94       
              700.E-03           152.029      
              800.E-03           165.005      
              900.E-03           189.569      
                1.               584.432      
                1.               584.432      
                1.00625          607.115      
                1.0125           507.074      
                1.01875          459.036      
                1.025            434.492      
                1.03437          411.483      
                1.04844          384.316      
                1.06953          350.577      
                1.07151          348.466      
                1.07225          347.853      
                1.07336          347.361      
                1.07378          347.335      
                1.07441          347.849      
                1.07464          348.2        
                1.07499          349.299      
                1.07512          349.844      
                1.07532          351.111      
                1.07562          355.943      
                1.07573          358.747      
                1.07577          359.995      
                1.07583          362.568      
                1.07593          370.361      
                1.07596          374.235      
                1.07602          389.244      
                1.07604          395.922      
                1.07607          392.552      
                1.0761           372.491      
                1.07613          355.677      
                1.07617          340.579      
                1.07624          329.496      
                1.07634          322.469      
                1.07649          318.305      
                1.07671          315.579      
                1.07705          313.258      
                1.07756          310.835      
                1.07832          308.184      
                1.07947          305.305      
                1.08118          302.085      
                1.08375          298.155      
                1.08761          292.891      
                1.09339          285.522      
                1.10207          275.214      
                1.11509          261.194      
                1.13462          243.075      
                1.16391          221.637      
                1.20785          200.383      
                1.27376          188.231      
                1.37262          203.521      
                1.47262          248.802      
                1.57262          315.364      
                1.67262          396.006      
                1.77262          481.293      
                1.87262          540.276      
                1.87887          539.449      
                1.88824          532.175      
                1.89176          525.539      
                1.89308          521.899      
                1.89505          512.224      
                1.8958           507.144      
                1.89691          492.107      
                1.89733          483.938      
                1.89795          453.095      
                1.89889           73.7484     
                1.89983           76.0704     
                1.90077           77.1396     
                1.90217           77.2419     
                1.90429           77.1202     
                1.90745           76.9042     
                1.91221           76.6011     
                1.91933           76.2043     
                1.93002           75.7393     
                1.94606           75.329      
                1.97011           75.3415     
                2.                76.3655     
                2.                76.3655     
                2.25              91.2191     
                2.5              173.854      
                2.75             355.522      
                3.               639.459      
                3.               639.459      
                3.00781            1.15789E+03
                3.01563            1.10235E+03
                3.02344            1.0694E+03 
                3.03125            1.04993E+03
                3.04297            1.02756E+03
                3.06055          996.989      
                3.08691          658.64       
                3.09351          631.299      
                3.1001           600.39       
                3.10257          587.911      
                3.1035           583.033      
                3.10489          574.706      
                3.10541          571.489      
                3.10619          566.046      
                3.10648          564.         
                3.10692          560.644      
                3.10758          554.929      
                3.10783          553.603      
                3.10792          553.311      
                3.10806          557.066      
                3.10812          559.355      
                3.10819          567.825      
                3.10831          628.537      
                3.10836          663.43       
                3.10842          738.501      
                3.10845          763.057      
                3.10848          782.306      
                3.10854          786.014      
                3.10862          772.233      
                3.10875          752.974      
                3.10894          743.605      
                3.10922          745.227      
                3.10964          752.358      
                3.11028          760.626      
                3.11123          767.418      
                3.11266          771.175      
                3.1148           771.387      
                3.11802          768.355      
                3.12284          762.393      
                3.13007          753.2        
                3.14092          739.786      
                3.15719          720.627      
                3.1816           693.819      
                3.21822          657.279      
                3.27314          609.152      
                3.35552          548.653      
                3.4791           477.292      
                3.6041           421.223      
                3.7291           372.782      
                3.8541           308.386      
                3.88535          268.675      
                3.88828          262.247      
                3.89267          245.557      
                3.89432          235.334      
                3.89494          230.448      
                3.89586          218.261      
                3.89621          212.413      
                3.89673          197.454      
                3.89693          190.372      
                3.89722          173.164      
                3.89766           37.5461     
                3.8981            52.3403     
                3.89854           58.835      
                3.8992            60.7468     
                3.90019           61.1894     
                3.90168           61.1879     
                3.9039            61.0438     
                3.90725           60.809      
                3.91226           60.4713     
                3.91977           60.0054     
                3.93105           59.3976     
                3.94796           58.6877     
                3.97333           58.0669     
                4.                57.9728     
                4.                57.9728     
                4.25              74.7295     
                4.5              133.119      
                4.75             250.203      
                5.               430.325      




