
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9336centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.96432    
                1.0125             1.61113    
                1.01875           -3.13805    
                1.025             -7.78807    
                1.03437          -15.1199     
                1.04844          -28.4352     
                1.06953          -53.458      
                1.07151          -55.7985     
                1.07225          -56.6165     
                1.07336          -57.6792     
                1.07378          -58.0222     
                1.07441          -58.3211     
                1.07464          -58.3781     
                1.07499          -58.2493     
                1.07512          -58.1568     
                1.07532          -57.8609     
                1.07562          -56.4321     
                1.07573          -55.626      
                1.07577          -55.2748     
                1.07583          -54.5771     
                1.07593          -52.6217     
                1.07596          -51.7104     
                1.07602          -49.0344     
                1.07604          -47.8434     
                1.07607          -45.7123     
                1.0761           -43.1451     
                1.07613          -40.0588     
                1.07617          -35.9077     
                1.07624          -31.9428     
                1.07634          -29.2464     
                1.07649          -28.1142     
                1.07671          -28.251      
                1.07705          -29.222      
                1.07756          -30.7048     
                1.07832          -32.5204     
                1.07947          -34.6152     
                1.08118          -37.1066     
                1.08375          -40.3638     
                1.08761          -45.0684     
                1.09339          -52.3089     
                1.10207          -63.8347     
                1.11509          -82.6181     
                1.13462         -113.895      
                1.16391         -167.003      
                1.20785         -258.42       
                1.27376         -416.395      
                1.37262         -686.732      
                1.47262         -986.204      
                1.57262           -1.29971E+03
                1.67262           -1.61762E+03
                1.77262           -1.93025E+03
                1.87262           -2.21674E+03
                1.87887           -2.23157E+03
                1.88824           -2.25014E+03
                1.89176           -2.25472E+03
                1.89308           -2.25573E+03
                1.89505           -2.25469E+03
                1.8958            -2.25341E+03
                1.89691           -2.24691E+03
                1.89733           -2.24288E+03
                1.89795           -2.22507E+03
                1.89889           -1.84147E+03
                1.89983           -1.8136E+03 
                1.90077           -1.81594E+03
                1.90217           -1.82031E+03
                1.90429           -1.82607E+03
                1.90745           -1.83446E+03
                1.91221           -1.84703E+03
                1.91933           -1.86592E+03
                1.93002           -1.89435E+03
                1.94606           -1.9372E+03 
                1.97011           -2.00197E+03
                2.                -2.08321E+03
                2.                -2.08321E+03
                2.25              -1.51219E+03
                2.5             -954.569      
                2.75            -450.46       
                3.              -778.258E-15  
                3.              -778.258E-15  
                3.00781            5.97365    
                3.01563          500.264E-03  
                3.02344           -6.03241    
                3.03125          -12.424      
                3.04297          -22.9564     
                3.06055          -42.3057     
                3.08691         -184.307      
                3.09351         -196.022      
                3.1001          -205.829      
                3.10257         -208.63       
                3.1035          -209.459      
                3.10489         -210.101      
                3.10541         -210.169      
                3.10619         -209.742      
                3.10648         -209.459      
                3.10692         -208.635      
                3.10758         -205.068      
                3.10783         -202.971      
                3.10792         -202.03       
                3.10806         -201.247      
                3.10812         -201.134      
                3.10819         -201.946      
                3.10831         -208.081      
                3.10836         -209.735      
                3.10842         -208.183      
                3.10845         -207.01       
                3.10848         -204.701      
                3.10854         -198.988      
                3.10862         -187.583      
                3.10875         -172.314      
                3.10894         -155.707      
                3.10922         -138.624      
                3.10964         -121.579      
                3.11028         -106.015      
                3.11123          -93.9839     
                3.11266          -87.0191     
                3.1148           -85.3525     
                3.11802          -88.2574     
                3.12284          -95.1975     
                3.13007         -106.789      
                3.14092         -125.231      
                3.15719         -154.776      
                3.1816          -202.888      
                3.21822         -282.507      
                3.27314         -415.718      
                3.35552         -638.87       
                3.4791            -1.00753E+03
                3.6041            -1.40122E+03
                3.7291            -1.79712E+03
                3.8541            -2.17004E+03
                3.88535           -2.2453E+03 
                3.88828           -2.25042E+03
                3.89267           -2.25366E+03
                3.89432           -2.25206E+03
                3.89494           -2.25067E+03
                3.89586           -2.24501E+03
                3.89621           -2.24183E+03
                3.89673           -2.23194E+03
                3.89693           -2.22681E+03
                3.89722           -2.21281E+03
                3.89766           -1.90584E+03
                3.8981            -1.8194E+03 
                3.89854           -1.81E+03   
                3.8992            -1.8123E+03 
                3.90019           -1.81595E+03
                3.90168           -1.82023E+03
                3.9039            -1.82618E+03
                3.90725           -1.83502E+03
                3.91226           -1.84828E+03
                3.91977           -1.86821E+03
                3.93105           -1.89822E+03
                3.94796           -1.94346E+03
                3.97333           -2.01187E+03
                4.                -2.08444E+03
                4.                -2.08444E+03
                4.25              -1.51297E+03
                4.5             -955.021      
                4.75            -450.643      
                5.                 0.         




