
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8544centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            68.3618     
              300.E-03           168.436      
              400.E-03           304.236      
              500.E-03           452.731      
              600.E-03           576.589      
              700.E-03           666.21       
              800.E-03           733.099      
              900.E-03           786.735      
                1.                 1.31468E+03
                1.                 1.31468E+03
                1.00625            2.23913E+03
                1.0125             2.32767E+03
                1.01875            2.29821E+03
                1.025              2.25555E+03
                1.03437            2.18738E+03
                1.04844            2.04743E+03
                1.06953            1.57582E+03
                1.07151            1.47384E+03
                1.07225            1.43895E+03
                1.07336            1.33819E+03
                1.07378            1.30371E+03
                1.07441            1.2103E+03 
                1.07464            1.17815E+03
                1.07499            1.09447E+03
                1.07512            1.06584E+03
                1.07532            1.01171E+03
                1.07562          832.646      
                1.07573          731.157      
                1.07577          698.281      
                1.07583          621.011      
                1.07593          449.629      
                1.07596          362.364      
                1.07602          152.044      
                1.07604           99.2315     
                1.07607          148.423      
                1.0761           177.852      
                1.07613          178.892      
                1.07617          176.797      
                1.07624          173.271      
                1.07634          172.026      
                1.07649          170.757      
                1.07671          169.844      
                1.07705          169.141      
                1.07756          168.497      
                1.07832          167.911      
                1.07947          167.478      
                1.08118          167.284      
                1.08375          167.011      
                1.08761          167.521      
                1.09339          168.344      
                1.10207          169.633      
                1.11509          171.806      
                1.13462          175.689      
                1.16391          182.926      
                1.20785          196.681      
                1.27376          223.097      
                1.37262          273.824      
                1.47262          336.688      
                1.57262          409.221      
                1.67262          489.621      
                1.77262          575.622      
                1.87262          659.018      
                1.87887          663.044      
                1.88824          667.517      
                1.89176          667.903      
                1.89308          668.022      
                1.89505          666.202      
                1.8958           665.645      
                1.89691          661.988      
                1.89733          659.85       
                1.89795          652.416      
                1.89889          600.983      
                1.89983          610.064      
                1.90077          613.502      
                1.90217          615.869      
                1.90429          618.639      
                1.90745          622.804      
                1.91221          628.656      
                1.91933          637.661      
                1.93002          651.292      
                1.94606          671.95       
                1.97011          703.396      
                2.               743.133      
                2.               743.133      
                2.25             484.409      
                2.5              248.109      
                2.75              78.1557     
                3.                35.7596     
                3.                35.7596     
                3.00781          260.578      
                3.01563          262.095      
                3.02344          262.368      
                3.03125          266.501      
                3.04297          277.193      
                3.06055          306.905      
                3.08691           95.9167     
                3.09351          102.245      
                3.1001           114.495      
                3.10257          123.815      
                3.1035           128.673      
                3.10489          139.211      
                3.10541          144.674      
                3.10619          156.422      
                3.10648          161.136      
                3.10692          174.011      
                3.10758          214.951      
                3.10783          242.288      
                3.10792          256.056      
                3.10806          285.843      
                3.10812          297.612      
                3.10819          326.956      
                3.10831          411.03       
                3.10836          455.5        
                3.10842          624.254      
                3.10845          717.98       
                3.10848          958.38       
                3.10854            1.22312E+03
                3.10862            1.33719E+03
                3.10875            1.37085E+03
                3.10894            1.39981E+03
                3.10922            1.44389E+03
                3.10964            1.49778E+03
                3.11028            1.55103E+03
                3.11123            1.59468E+03
                3.11266            1.62304E+03
                3.1148             1.63603E+03
                3.11802            1.63773E+03
                3.12284            1.6325E+03 
                3.13007            1.62466E+03
                3.14092            1.60774E+03
                3.15719            1.58635E+03
                3.1816             1.56057E+03
                3.21822            1.52592E+03
                3.27314            1.48406E+03
                3.35552            1.43738E+03
                3.4791             1.39194E+03
                3.6041             1.36719E+03
                3.7291             1.35905E+03
                3.8541             1.36693E+03
                3.88535            1.37334E+03
                3.88828            1.3744E+03 
                3.89267            1.37659E+03
                3.89432            1.37818E+03
                3.89494            1.37878E+03
                3.89586            1.38088E+03
                3.89621            1.3817E+03 
                3.89673            1.38472E+03
                3.89693            1.3859E+03 
                3.89722            1.38999E+03
                3.89766            1.42642E+03
                3.8981             1.39381E+03
                3.89854            1.37362E+03
                3.8992             1.36285E+03
                3.90019            1.35878E+03
                3.90168            1.35775E+03
                3.9039             1.35767E+03
                3.90725            1.35756E+03
                3.91226            1.35818E+03
                3.91977            1.35878E+03
                3.93105            1.35969E+03
                3.94796            1.36119E+03
                3.97333            1.36377E+03
                4.                 1.3669E+03 
                4.                 1.3669E+03 
                4.25               1.20392E+03
                4.5                1.11434E+03
                4.75               1.06272E+03
                5.                 1.01189E+03




