
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9098centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -1.52062    
                1.0125           -10.5477     
                1.01875          -21.8415     
                1.025            -33.8982     
                1.03437          -53.8476     
                1.04844          -89.2148     
                1.06953         -157.812      
                1.07151         -165.552      
                1.07225         -168.453      
                1.07336         -173.506      
                1.07378         -175.394      
                1.07441         -178.672      
                1.07464         -179.895      
                1.07499         -182.004      
                1.07512         -182.786      
                1.07532         -183.995      
                1.07562         -186.42       
                1.07573         -187.224      
                1.07577         -187.517      
                1.07583         -187.82       
                1.07593         -187.876      
                1.07596         -187.432      
                1.07602         -183.79       
                1.07604         -180.981      
                1.07607         -172.698      
                1.0761          -169.332      
                1.07613         -170.525      
                1.07617         -174.855      
                1.07624         -179.974      
                1.07634         -184.29       
                1.07649         -187.016      
                1.07671         -188.645      
                1.07705         -189.926      
                1.07756         -191.413      
                1.07832         -193.49       
                1.07947         -196.524      
                1.08118         -201.019      
                1.08375         -207.782      
                1.08761         -217.829      
                1.09339         -232.961      
                1.10207         -255.801      
                1.11509         -290.343      
                1.13462         -342.472      
                1.16391         -421.951      
                1.20785         -543.459      
                1.27376         -730.547      
                1.37262           -1.02167E+03
                1.47262           -1.32903E+03
                1.57262           -1.64954E+03
                1.67262           -1.98325E+03
                1.77262           -2.32972E+03
                1.87262           -2.6846E+03 
                1.87887           -2.70639E+03
                1.88824           -2.73813E+03
                1.89176           -2.74923E+03
                1.89308           -2.75338E+03
                1.89505           -2.7584E+03 
                1.8958            -2.76028E+03
                1.89691           -2.76146E+03
                1.89733           -2.76146E+03
                1.89795           -2.75904E+03
                1.89889           -2.74833E+03
                1.89983           -2.75465E+03
                1.90077           -2.75938E+03
                1.90217           -2.7654E+03 
                1.90429           -2.77392E+03
                1.90745           -2.78674E+03
                1.91221           -2.8057E+03 
                1.91933           -2.83435E+03
                1.93002           -2.87749E+03
                1.94606           -2.94254E+03
                1.97011           -3.04089E+03
                2.                -3.16427E+03
                2.                -3.16427E+03
                2.25              -2.22221E+03
                2.5               -1.34126E+03
                2.75            -573.038      
                3.              -726.547E-15  
                3.              -726.547E-15  
                3.00781           -2.09986    
                3.01563          -14.8683     
                3.02344          -30.2223     
                3.03125          -46.6662     
                3.04297          -74.6509     
                3.06055         -125.711      
                3.08691          -45.9966     
                3.09351          -75.8581     
                3.1001          -108.544      
                3.10257         -123.666      
                3.1035          -129.814      
                3.10489         -140.548      
                3.10541         -144.937      
                3.10619         -152.62       
                3.10648         -155.546      
                3.10692         -160.981      
                3.10758         -172.454      
                3.10783         -177.343      
                3.10792         -179.218      
                3.10806         -183.396      
                3.10812         -184.846      
                3.10819         -188.64       
                3.10831         -201.786      
                3.10836         -207.524      
                3.10842         -213.192      
                3.10845         -213.808      
                3.10848         -214.901      
                3.10854         -226.003      
                3.10862         -244.252      
                3.10875         -259.789      
                3.10894         -268.985      
                3.10922         -273.638      
                3.10964         -276.358      
                3.11028         -278.341      
                3.11123         -280.72       
                3.11266         -284.229      
                3.1148          -289.693      
                3.11802         -298.128      
                3.12284         -310.954      
                3.13007         -330.313      
                3.14092         -359.594      
                3.15719         -403.835      
                3.1816          -470.644      
                3.21822         -572.614      
                3.27314         -728.891      
                3.35552         -970.599      
                3.4791            -1.34956E+03
                3.6041            -1.75335E+03
                3.7291            -2.1777E+03 
                3.8541            -2.61938E+03
                3.88535           -2.72845E+03
                3.88828           -2.7381E+03 
                3.89267           -2.75143E+03
                3.89432           -2.75539E+03
                3.89494           -2.75687E+03
                3.89586           -2.75775E+03
                3.89621           -2.75807E+03
                3.89673           -2.75695E+03
                3.89693           -2.75652E+03
                3.89722           -2.75428E+03
                3.89766           -2.74107E+03
                3.8981            -2.74621E+03
                3.89854           -2.74957E+03
                3.8992            -2.7535E+03 
                3.90019           -2.75789E+03
                3.90168           -2.76399E+03
                3.9039            -2.77293E+03
                3.90725           -2.78637E+03
                3.91226           -2.80644E+03
                3.91977           -2.83667E+03
                3.93105           -2.88219E+03
                3.94796           -2.95086E+03
                3.97333           -3.05472E+03
                4.                -3.16482E+03
                4.                -3.16482E+03
                4.25              -2.22259E+03
                4.5               -1.34146E+03
                4.75            -573.125      
                5.                 0.         




