
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9540centroid  

                0.                22.5663E-12 
              100.E-03            13.1473     
              200.E-03            45.7057     
              300.E-03            84.477      
              400.E-03           113.649      
              500.E-03           124.139      
              600.E-03           118.632      
              700.E-03           109.313      
              800.E-03           103.424      
              900.E-03           102.111      
                1.               241.458      
                1.               241.458      
                1.00625          855.506      
                1.0125             1.09682E+03
                1.01875            1.16453E+03
                1.025              1.18832E+03
                1.03437            1.20056E+03
                1.04844            1.19493E+03
                1.06953            1.10806E+03
                1.07151            1.08964E+03
                1.07225            1.08118E+03
                1.07336            1.06408E+03
                1.07378            1.05654E+03
                1.07441            1.04133E+03
                1.07464            1.03475E+03
                1.07499            1.02173E+03
                1.07512            1.01623E+03
                1.07532            1.0059E+03 
                1.07562          978.098      
                1.07573          964.218      
                1.07577          958.361      
                1.07583          947.289      
                1.07593          917.975      
                1.07596          903.698      
                1.07602          850.296      
                1.07604          816.87       
                1.07607          695.869      
                1.0761           589.569      
                1.07613          543.057      
                1.07617          531.23       
                1.07624          541.126      
                1.07634          556.273      
                1.07649          567.424      
                1.07671          573.223      
                1.07705          575.868      
                1.07756          577.344      
                1.07832          578.452      
                1.07947          579.291      
                1.08118          579.793      
                1.08375          579.943      
                1.08761          579.773      
                1.09339          579.254      
                1.10207          578.186      
                1.11509          576.08       
                1.13462          571.979      
                1.16391          564.18       
                1.20785          549.866      
                1.27376          524.827      
                1.37262          483.596      
                1.47262          440.927      
                1.57262          399.374      
                1.67262          360.111      
                1.77262          324.002      
                1.87262          292.795      
                1.87887          291.216      
                1.88824          289.268      
                1.89176          288.804      
                1.89308          288.708      
                1.89505          288.861      
                1.8958           289.017      
                1.89691          289.773      
                1.89733          290.225      
                1.89795          292.186      
                1.89889          289.406      
                1.89983          276.928      
                1.90077          273.948      
                1.90217          272.743      
                1.90429          271.814      
                1.90745          270.604      
                1.91221          268.828      
                1.91933          266.191      
                1.93002          262.29       
                1.94606          256.561      
                1.97011          248.237      
                2.               238.337      
                2.               238.337      
                2.25             305.634      
                2.5              415.825      
                2.75             589.042      
                3.               863.247      
                3.               863.247      
                3.00781          845.157      
                3.01563          723.827      
                3.02344          684.181      
                3.03125          673.383      
                3.04297          684.172      
                3.06055          775.757      
                3.08691          316.16       
                3.09351          258.592      
                3.1001           185.33       
                3.10257          154.001      
                3.1035           142.313      
                3.10489          124.1        
                3.10541          118.296      
                3.10619          111.117      
                3.10648          109.771      
                3.10692          110.175      
                3.10758          130.548      
                3.10783          152.103      
                3.10792          163.566      
                3.10806          192.382      
                3.10812          206.33       
                3.10819          236.788      
                3.10831          355.017      
                3.10836          419.441      
                3.10842          589.881      
                3.10845          649.891      
                3.10848          725.867      
                3.10854          824.294      
                3.10862          934.248      
                3.10875            1.03732E+03
                3.10894            1.13125E+03
                3.10922            1.21983E+03
                3.10964            1.30283E+03
                3.11028            1.37467E+03
                3.11123            1.42851E+03
                3.11266            1.46081E+03
                3.1148             1.47327E+03
                3.11802            1.47097E+03
                3.12284            1.45851E+03
                3.13007            1.4373E+03 
                3.14092            1.4057E+03 
                3.15719            1.35995E+03
                3.1816             1.2949E+03 
                3.21822            1.20445E+03
                3.27314            1.08248E+03
                3.35552          924.844      
                3.4791           732.808      
                3.6041           579.928      
                3.7291           458.688      
                3.8541           360.247      
                3.88535          335.662      
                3.88828          333.104      
                3.89267          328.09       
                3.89432          325.734      
                3.89494          324.751      
                3.89586          322.733      
                3.89621          321.898      
                3.89673          320.201      
                3.89693          319.531      
                3.89722          318.346      
                3.89766          317.466      
                3.8981           298.205      
                3.89854          288.927      
                3.8992           284.614      
                3.90019          282.962      
                3.90168          282.254      
                3.9039           281.678      
                3.90725          280.913      
                3.91226          279.783      
                3.91977          278.096      
                3.93105          275.585      
                3.94796          271.861      
                3.97333          266.375      
                4.               260.746      
                4.               260.746      
                4.25             265.051      
                4.5              272.605      
                4.75             259.587      
                5.               204.154      




