
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9144centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.42802    
                1.0125            11.805      
                1.01875           13.496      
                1.025             13.6632     
                1.03437           11.014      
                1.04844           -2.54632    
                1.06953          -62.4725     
                1.07151          -73.2899     
                1.07225          -77.3208     
                1.07336          -86.4079     
                1.07378          -89.7458     
                1.07441          -97.0219     
                1.07464          -99.6879     
                1.07499         -105.385      
                1.07512         -107.452      
                1.07532         -110.983      
                1.07562         -120.887      
                1.07573         -125.561      
                1.07577         -127.185      
                1.07583         -130.27       
                1.07593         -136.536      
                1.07596         -138.993      
                1.07602         -142.379      
                1.07604         -141.822      
                1.07607         -135.932      
                1.0761          -137.586      
                1.07613         -143.291      
                1.07617         -150.96       
                1.07624         -157.806      
                1.07634         -162.621      
                1.07649         -165.383      
                1.07671         -166.913      
                1.07705         -168.035      
                1.07756         -169.307      
                1.07832         -171.094      
                1.07947         -173.74       
                1.08118         -177.701      
                1.08375         -183.659      
                1.08761         -192.603      
                1.09339         -206.093      
                1.10207         -226.494      
                1.11509         -257.456      
                1.13462         -304.571      
                1.16391         -376.967      
                1.20785         -489.125      
                1.27376         -665.049      
                1.37262         -945.536      
                1.47262           -1.24892E+03
                1.57262           -1.5715E+03 
                1.67262           -1.91264E+03
                1.77262           -2.27152E+03
                1.87262           -2.64488E+03
                1.87887           -2.66826E+03
                1.88824           -2.7028E+03 
                1.89176           -2.71527E+03
                1.89308           -2.71994E+03
                1.89505           -2.72618E+03
                1.8958            -2.72853E+03
                1.89691           -2.731E+03  
                1.89733           -2.73165E+03
                1.89795           -2.73107E+03
                1.89889           -2.73162E+03
                1.89983           -2.74059E+03
                1.90077           -2.74575E+03
                1.90217           -2.75194E+03
                1.90429           -2.76065E+03
                1.90745           -2.77376E+03
                1.91221           -2.79315E+03
                1.91933           -2.82244E+03
                1.93002           -2.86659E+03
                1.94606           -2.93321E+03
                1.97011           -3.03404E+03
                2.                -3.16072E+03
                2.                -3.16072E+03
                2.25              -2.19457E+03
                2.5               -1.31232E+03
                2.75            -560.728      
                3.              -754.052E-15  
                3.              -754.052E-15  
                3.00781            9.23662    
                3.01563           13.6485     
                3.02344           14.2962     
                3.03125           12.5547     
                3.04297            4.31313    
                3.06055          -27.7782     
                3.08691           83.6987     
                3.09351           65.8382     
                3.1001            38.1434     
                3.10257           21.3879     
                3.1035            13.7074     
                3.10489           -1.21569    
                3.10541           -7.93734    
                3.10619          -20.7863     
                3.10648          -25.7268     
                3.10692          -36.5447     
                3.10758          -62.9049     
                3.10783          -75.9457     
                3.10792          -81.4402     
                3.10806          -92.5044     
                3.10812          -96.5805     
                3.10819         -105.72       
                3.10831         -131.093      
                3.10836         -142.222      
                3.10842         -162.14       
                3.10845         -167.211      
                3.10848         -174.396      
                3.10854         -191.59       
                3.10862         -212.011      
                3.10875         -227.403      
                3.10894         -236.189      
                3.10922         -240.681      
                3.10964         -243.43       
                3.11028         -245.611      
                3.11123         -248.16       
                3.11266         -251.644      
                3.1148          -256.759      
                3.11802         -264.443      
                3.12284         -276.031      
                3.13007         -293.54       
                3.14092         -320.03       
                3.15719         -360.283      
                3.1816          -421.648      
                3.21822         -516.23       
                3.27314         -663.406      
                3.35552         -895.715      
                3.4791            -1.26929E+03
                3.6041            -1.67697E+03
                3.7291            -2.11336E+03
                3.8541            -2.57539E+03
                3.88535           -2.69223E+03
                3.88828           -2.70287E+03
                3.89267           -2.71811E+03
                3.89432           -2.72317E+03
                3.89494           -2.72507E+03
                3.89586           -2.72707E+03
                3.89621           -2.7278E+03 
                3.89673           -2.7279E+03 
                3.89693           -2.72793E+03
                3.89722           -2.72697E+03
                3.89766           -2.72193E+03
                3.8981            -2.7306E+03 
                3.89854           -2.73528E+03
                3.8992            -2.7396E+03 
                3.90019           -2.74416E+03
                3.90168           -2.75039E+03
                3.9039            -2.75953E+03
                3.90725           -2.77327E+03
                3.91226           -2.79378E+03
                3.91977           -2.8247E+03 
                3.93105           -2.87129E+03
                3.94796           -2.94161E+03
                3.97333           -3.0481E+03 
                4.                -3.16117E+03
                4.                -3.16117E+03
                4.25              -2.19489E+03
                4.5               -1.3125E+03 
                4.75            -560.81       
                5.                 0.         




