
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9706centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -8.14496    
                1.0125           -23.7361     
                1.01875          -38.7825     
                1.025            -53.4545     
                1.03437          -75.4622     
                1.04844         -108.966      
                1.06953         -158.743      
                1.07151         -163.103      
                1.07225         -164.682      
                1.07336         -166.901      
                1.07378         -167.686      
                1.07441         -168.716      
                1.07464         -169.061      
                1.07499         -169.447      
                1.07512         -169.562      
                1.07532         -169.639      
                1.07562         -169.178      
                1.07573         -168.824      
                1.07577         -168.657      
                1.07583         -168.289      
                1.07593         -167.116      
                1.07596         -166.544      
                1.07602         -164.586      
                1.07604         -163.778      
                1.07607         -163.144      
                1.0761          -162.979      
                1.07613         -162.894      
                1.07617         -163.156      
                1.07624         -163.789      
                1.07634         -164.526      
                1.07649         -165.227      
                1.07671         -165.972      
                1.07705         -166.924      
                1.07756         -168.258      
                1.07832         -170.179      
                1.07947         -172.976      
                1.08118         -177.094      
                1.08375         -183.224      
                1.08761         -192.42       
                1.09339         -206.291      
                1.10207         -227.297      
                1.11509         -259.257      
                1.13462         -308.187      
                1.16391         -383.744      
                1.20785         -501.818      
                1.27376         -689.334      
                1.37262         -993.464      
                1.47262           -1.32828E+03
                1.57262           -1.68961E+03
                1.67262           -2.07667E+03
                1.77262           -2.48881E+03
                1.87262           -2.92583E+03
                1.87887           -2.954E+03  
                1.88824           -2.99653E+03
                1.89176           -3.01257E+03
                1.89308           -3.0186E+03 
                1.89505           -3.02767E+03
                1.8958            -3.03108E+03
                1.89691           -3.03617E+03
                1.89733           -3.03806E+03
                1.89795           -3.04073E+03
                1.89889           -3.04261E+03
                1.89983           -3.04764E+03
                1.90077           -3.05284E+03
                1.90217           -3.05971E+03
                1.90429           -3.06954E+03
                1.90745           -3.08417E+03
                1.91221           -3.10613E+03
                1.91933           -3.13916E+03
                1.93002           -3.1889E+03 
                1.94606           -3.26395E+03
                1.97011           -3.37751E+03
                2.                -3.52021E+03
                2.                -3.52021E+03
                2.25              -2.43074E+03
                2.5               -1.43867E+03
                2.75            -600.066      
                3.              -740.116E-15  
                3.              -740.116E-15  
                3.00781          -10.4542     
                3.01563          -30.6599     
                3.02344          -49.5613     
                3.03125          -68.0444     
                3.04297          -95.887      
                3.06055         -137.911      
                3.08691         -177.914      
                3.09351         -193.067      
                3.1001          -207.253      
                3.10257         -212.321      
                3.1035          -214.15       
                3.10489         -216.698      
                3.10541         -217.591      
                3.10619         -218.737      
                3.10648         -219.12       
                3.10692         -219.536      
                3.10758         -219.222      
                3.10783         -218.764      
                3.10792         -218.516      
                3.10806         -218.35       
                3.10812         -218.342      
                3.10819         -218.683      
                3.10831         -222.216      
                3.10836         -223.982      
                3.10842         -225.646      
                3.10845         -226.358      
                3.10848         -228.037      
                3.10854         -232.418      
                3.10862         -239.121      
                3.10875         -244.869      
                3.10894         -247.925      
                3.10922         -249.052      
                3.10964         -249.462      
                3.11028         -249.989      
                3.11123         -251.29       
                3.11266         -254.019      
                3.1148          -258.862      
                3.11802         -266.644      
                3.12284         -278.605      
                3.13007         -296.755      
                3.14092         -324.294      
                3.15719         -366.269      
                3.1816          -430.703      
                3.21822         -530.611      
                3.27314         -687.673      
                3.35552         -939.155      
                3.4791            -1.35121E+03
                3.6041            -1.80914E+03
                3.7291            -2.30694E+03
                3.8541            -2.84362E+03
                3.88535           -2.9841E+03 
                3.88828           -2.99741E+03
                3.89267           -3.01751E+03
                3.89432           -3.02506E+03
                3.89494           -3.02789E+03
                3.89586           -3.03212E+03
                3.89621           -3.0337E+03 
                3.89673           -3.03599E+03
                3.89693           -3.03683E+03
                3.89722           -3.03797E+03
                3.89766           -3.03749E+03
                3.8981            -3.0391E+03 
                3.89854           -3.04187E+03
                3.8992            -3.046E+03  
                3.90019           -3.05113E+03
                3.90168           -3.05815E+03
                3.9039            -3.06845E+03
                3.90725           -3.08388E+03
                3.91226           -3.10704E+03
                3.91977           -3.14189E+03
                3.93105           -3.19438E+03
                3.94796           -3.2736E+03 
                3.97333           -3.39352E+03
                4.                -3.52097E+03
                4.                -3.52097E+03
                4.25              -2.43122E+03
                4.5               -1.43895E+03
                4.75            -600.205      
                5.                 0.         




