
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8540centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.2702     
                1.0125            25.5054     
                1.01875           38.254      
                1.025             50.6723     
                1.03437           68.8135     
                1.04844           94.1619     
                1.06953          118.826      
                1.07151          117.929      
                1.07225          117.175      
                1.07336          114.717      
                1.07378          113.687      
                1.07441          109.814      
                1.07464          108.432      
                1.07499          104.194      
                1.07512          102.696      
                1.07532           99.6727     
                1.07562           87.9585     
                1.07573           80.2735     
                1.07577           77.6452     
                1.07583           70.9288     
                1.07593           53.4183     
                1.07596           42.2118     
                1.07602         -380.142E-03  
                1.07604          -28.0573     
                1.07607          -99.5435     
                1.0761          -140.419      
                1.07613         -159.674      
                1.07617         -171.135      
                1.07624         -177.876      
                1.07634         -180.557      
                1.07649         -181.945      
                1.07671         -182.813      
                1.07705         -183.626      
                1.07756         -184.715      
                1.07832         -186.386      
                1.07947         -189.004      
                1.08118         -193.06       
                1.08375         -199.143      
                1.08761         -208.634      
                1.09339         -222.734      
                1.10207         -244.072      
                1.11509         -276.297      
                1.13462         -325.294      
                1.16391         -400.067      
                1.20785         -515.372      
                1.27376         -695.553      
                1.37262         -982.036      
                1.47262           -1.29129E+03
                1.57262           -1.6192E+03 
                1.67262           -1.96461E+03
                1.77262           -2.32543E+03
                1.87262           -2.69403E+03
                1.87887           -2.71629E+03
                1.88824           -2.74822E+03
                1.89176           -2.75901E+03
                1.89308           -2.76303E+03
                1.89505           -2.76722E+03
                1.8958            -2.7689E+03 
                1.89691           -2.76892E+03
                1.89733           -2.76829E+03
                1.89795           -2.76383E+03
                1.89889           -2.71607E+03
                1.89983           -2.71548E+03
                1.90077           -2.71865E+03
                1.90217           -2.72432E+03
                1.90429           -2.73308E+03
                1.90745           -2.74621E+03
                1.91221           -2.76602E+03
                1.91933           -2.79578E+03
                1.93002           -2.84062E+03
                1.94606           -2.90831E+03
                1.97011           -3.01054E+03
                2.                -3.13968E+03
                2.                -3.13968E+03
                2.25              -2.13692E+03
                2.5               -1.24934E+03
                2.75            -518.986      
                3.              -692.282E-15  
                3.              -692.282E-15  
                3.00781           15.3792     
                3.01563           31.8917     
                3.02344           47.6366     
                3.03125           62.8526     
                3.04297           84.6491     
                3.06055          112.454      
                3.08691          152.62       
                3.09351          163.101      
                3.1001           171.621      
                3.10257          173.452      
                3.1035           173.738      
                3.10489          173.286      
                3.10541          172.691      
                3.10619          170.85       
                3.10648          170.103      
                3.10692          167.352      
                3.10758          157.621      
                3.10783          150.878      
                3.10792          147.385      
                3.10806          139.664      
                3.10812          136.692      
                3.10819          128.427      
                3.10831          101.467      
                3.10836           85.3276     
                3.10842            9.16727    
                3.10845          -36.4705     
                3.10848         -113.756      
                3.10854         -173.354      
                3.10862         -207.884      
                3.10875         -227.302      
                3.10894         -238.709      
                3.10922         -246.187      
                3.10964         -252.357      
                3.11028         -257.818      
                3.11123         -263.137      
                3.11266         -268.591      
                3.1148          -274.907      
                3.11802         -283.309      
                3.12284         -295.468      
                3.13007         -313.633      
                3.14092         -341.043      
                3.15719         -382.485      
                3.1816          -445.777      
                3.21822         -542.841      
                3.27314         -693.471      
                3.35552         -930.702      
                3.4791            -1.31126E+03
                3.6041            -1.72517E+03
                3.7291            -2.16564E+03
                3.8541            -2.62536E+03
                3.88535           -2.73689E+03
                3.88828           -2.74649E+03
                3.89267           -2.75916E+03
                3.89432           -2.7624E+03 
                3.89494           -2.76363E+03
                3.89586           -2.76351E+03
                3.89621           -2.76345E+03
                3.89673           -2.76104E+03
                3.89693           -2.76013E+03
                3.89722           -2.75635E+03
                3.89766           -2.71602E+03
                3.8981            -2.71025E+03
                3.89854           -2.70963E+03
                3.8992            -2.71153E+03
                3.90019           -2.7154E+03 
                3.90168           -2.72152E+03
                3.9039            -2.73076E+03
                3.90725           -2.74463E+03
                3.91226           -2.76549E+03
                3.91977           -2.79688E+03
                3.93105           -2.84418E+03
                3.94796           -2.9156E+03 
                3.97333           -3.02381E+03
                4.                -3.13879E+03
                4.                -3.13879E+03
                4.25              -2.13644E+03
                4.5               -1.2491E+03 
                4.75            -518.91       
                5.                 0.         




