
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9023centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.28406    
                1.0125             1.09926    
                1.01875           -2.70786    
                1.025             -6.27333    
                1.03437          -11.7406     
                1.04844          -21.3539     
                1.06953          -38.0054     
                1.07151          -39.3161     
                1.07225          -39.7182     
                1.07336          -40.0684     
                1.07378          -40.126      
                1.07441          -39.9342     
                1.07464          -39.7959     
                1.07499          -39.3356     
                1.07512          -39.1128     
                1.07532          -38.6031     
                1.07562          -36.7745     
                1.07573          -35.8198     
                1.07577          -35.4152     
                1.07583          -34.6503     
                1.07593          -32.7072     
                1.07596          -31.8449     
                1.07602          -29.87       
                1.07604          -29.1569     
                1.07607          -28.9809     
                1.0761           -28.4921     
                1.07613          -26.6335     
                1.07617          -22.5477     
                1.07624          -17.4228     
                1.07634          -13.212      
                1.07649          -10.9436     
                1.07671          -10.438      
                1.07705          -11.0408     
                1.07756          -12.2209     
                1.07832          -13.6941     
                1.07947          -15.3579     
                1.08118          -17.2771     
                1.08375          -19.7309     
                1.08761          -23.2524     
                1.09339          -28.7008     
                1.10207          -37.4685     
                1.11509          -51.9527     
                1.13462          -76.4324     
                1.16391         -118.625      
                1.20785         -192.278      
                1.27376         -321.252      
                1.37262         -545.416      
                1.47262         -799.01       
                1.57262           -1.0722E+03 
                1.67262           -1.36058E+03
                1.77262           -1.66173E+03
                1.87262           -1.97717E+03
                1.87887           -1.99773E+03
                1.88824           -2.02972E+03
                1.89176           -2.04223E+03
                1.89308           -2.04704E+03
                1.89505           -2.05482E+03
                1.8958            -2.05783E+03
                1.89691           -2.06294E+03
                1.89733           -2.0649E+03 
                1.89795           -2.0681E+03 
                1.89889           -2.00568E+03
                1.89983           -2.01155E+03
                1.90077           -2.01741E+03
                1.90217           -2.02247E+03
                1.90429           -2.02864E+03
                1.90745           -2.03759E+03
                1.91221           -2.05099E+03
                1.91933           -2.07112E+03
                1.93002           -2.10142E+03
                1.94606           -2.14707E+03
                1.97011           -2.21605E+03
                2.                -2.30255E+03
                2.                -2.30255E+03
                2.25              -1.67712E+03
                2.5               -1.06468E+03
                2.75            -501.306      
                3.              -840.37E-15   
                3.              -840.37E-15   
                3.00781            5.40432    
                3.01563            1.68514    
                3.02344           -2.26199    
                3.03125           -5.95738    
                3.04297          -11.983      
                3.06055          -22.9422     
                3.08691         -162.56       
                3.09351         -174.493      
                3.1001          -186.217      
                3.10257         -190.332      
                3.1035          -191.798      
                3.10489         -193.778      
                3.10541         -194.453      
                3.10619         -195.264      
                3.10648         -195.514      
                3.10692         -195.738      
                3.10758         -195.11       
                3.10783         -194.512      
                3.10792         -194.218      
                3.10806         -193.297      
                3.10812         -192.864      
                3.10819         -191.811      
                3.10831         -186.26       
                3.10836         -183.03       
                3.10842         -175.065      
                3.10845         -171.585      
                3.10848         -165.369      
                3.10854         -153.803      
                3.10862         -136.57       
                3.10875         -117.608      
                3.10894         -100.038      
                3.10922          -83.9823     
                3.10964          -68.9559     
                3.11028          -55.567      
                3.11123          -45.2231     
                3.11266          -39.027      
                3.1148           -37.0513     
                3.11802          -38.5777     
                3.12284          -43.0146     
                3.13007          -50.6629     
                3.14092          -63.0404     
                3.15719          -83.2426     
                3.1816          -116.879      
                3.21822         -174.         
                3.27314         -272.457      
                3.35552         -443.439      
                3.4791          -740.157      
                3.6041            -1.07775E+03
                3.7291            -1.44559E+03
                3.8541            -1.84471E+03
                3.88535           -1.95627E+03
                3.88828           -1.96763E+03
                3.89267           -1.98734E+03
                3.89432           -1.99591E+03
                3.89494           -1.9994E+03 
                3.89586           -2.00597E+03
                3.89621           -2.00867E+03
                3.89673           -2.01399E+03
                3.89693           -2.01615E+03
                3.89722           -2.02019E+03
                3.89766           -1.99599E+03
                3.8981            -1.99486E+03
                3.89854           -2.00266E+03
                3.8992            -2.00919E+03
                3.90019           -2.01385E+03
                3.90168           -2.01852E+03
                3.9039            -2.02483E+03
                3.90725           -2.03415E+03
                3.91226           -2.04814E+03
                3.91977           -2.06917E+03
                3.93105           -2.10081E+03
                3.94796           -2.14852E+03
                3.97333           -2.22062E+03
                4.                -2.29709E+03
                4.                -2.29709E+03
                4.25              -1.68174E+03
                4.5               -1.07479E+03
                4.75            -510.845      
                5.                 0.         




