
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9202centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625          376.792E-03  
                1.0125            -9.62778    
                1.01875          -20.9117     
                1.025            -31.9195     
                1.03437          -49.067      
                1.04844          -76.6994     
                1.06953         -121.329      
                1.07151         -125.339      
                1.07225         -126.852      
                1.07336         -128.881      
                1.07378         -129.656      
                1.07441         -130.564      
                1.07464         -130.915      
                1.07499         -131.189      
                1.07512         -131.303      
                1.07532         -131.384      
                1.07562         -130.642      
                1.07573         -129.988      
                1.07577         -129.775      
                1.07583         -129.153      
                1.07593         -127.412      
                1.07596         -126.364      
                1.07602         -122.798      
                1.07604         -121.012      
                1.07607         -117.34       
                1.0761          -114.092      
                1.07613         -112.076      
                1.07617         -111.125      
                1.07624         -111.138      
                1.07634         -111.719      
                1.07649         -112.428      
                1.07671         -113.224      
                1.07705         -114.214      
                1.07756         -115.526      
                1.07832         -117.291      
                1.07947         -119.697      
                1.08118         -123.068      
                1.08375         -128.187      
                1.08761         -135.409      
                1.09339         -146.413      
                1.10207         -163.349      
                1.11509         -189.601      
                1.13462         -230.057      
                1.16391         -294.541      
                1.20785         -398.162      
                1.27376         -567.671      
                1.37262         -850.554      
                1.47262           -1.16846E+03
                1.57262           -1.51633E+03
                1.67262           -1.89283E+03
                1.77262           -2.29723E+03
                1.87262           -2.73136E+03
                1.87887           -2.75982E+03
                1.88824           -2.8033E+03 
                1.89176           -2.82007E+03
                1.89308           -2.82638E+03
                1.89505           -2.83642E+03
                1.8958            -2.84019E+03
                1.89691           -2.84652E+03
                1.89733           -2.84904E+03
                1.89795           -2.85358E+03
                1.89889           -2.87225E+03
                1.89983           -2.88374E+03
                1.90077           -2.89019E+03
                1.90217           -2.89722E+03
                1.90429           -2.9068E+03 
                1.90745           -2.92122E+03
                1.91221           -2.94237E+03
                1.91933           -2.97442E+03
                1.93002           -3.02277E+03
                1.94606           -3.09581E+03
                1.97011           -3.20649E+03
                2.                -3.3458E+03 
                2.                -3.3458E+03 
                2.25              -2.2987E+03 
                2.5               -1.35783E+03
                2.75            -571.348      
                3.              -753.866E-15  
                3.              -753.866E-15  
                3.00781          166.83E-03   
                3.01563          -13.9256     
                3.02344          -28.6601     
                3.03125          -42.9979     
                3.04297          -65.7032     
                3.06055         -102.204      
                3.08691         -146.531      
                3.09351         -164.411      
                3.1001          -181.426      
                3.10257         -187.833      
                3.1035          -190.202      
                3.10489         -193.779      
                3.10541         -195.088      
                3.10619         -197.025      
                3.10648         -197.749      
                3.10692         -198.705      
                3.10758         -199.731      
                3.10783         -199.832      
                3.10792         -199.778      
                3.10806         -199.833      
                3.10812         -199.805      
                3.10819         -200.019      
                3.10831         -201.648      
                3.10836         -202.231      
                3.10842         -200.044      
                3.10845         -198.775      
                3.10848         -196.836      
                3.10854         -197.012      
                3.10862         -199.349      
                3.10875         -200.664      
                3.10894         -199.486      
                3.10922         -196.457      
                3.10964         -192.699      
                3.11028         -189.202      
                3.11123         -187.027      
                3.11266         -187.039      
                3.1148          -189.79       
                3.11802         -195.682      
                3.12284         -205.432      
                3.13007         -220.339      
                3.14092         -243.85       
                3.15719         -279.931      
                3.1816          -335.475      
                3.21822         -423.931      
                3.27314         -566.218      
                3.35552         -799.554      
                3.4791            -1.19065E+03
                3.6041            -1.63249E+03
                3.7291            -2.11854E+03
                3.8541            -2.6491E+03 
                3.88535           -2.79084E+03
                3.88828           -2.80457E+03
                3.89267           -2.82583E+03
                3.89432           -2.83429E+03
                3.89494           -2.83746E+03
                3.89586           -2.84275E+03
                3.89621           -2.84474E+03
                3.89673           -2.84824E+03
                3.89693           -2.84955E+03
                3.89722           -2.85194E+03
                3.89766           -2.86151E+03
                3.8981            -2.87152E+03
                3.89854           -2.87789E+03
                3.8992            -2.88351E+03
                3.90019           -2.88891E+03
                3.90168           -2.89584E+03
                3.9039            -2.90586E+03
                3.90725           -2.92091E+03
                3.91226           -2.94334E+03
                3.91977           -2.97718E+03
                3.93105           -3.02821E+03
                3.94796           -3.10531E+03
                3.97333           -3.22222E+03
                4.                -3.34659E+03
                4.                -3.34659E+03
                4.25              -2.29923E+03
                4.5               -1.35814E+03
                4.75            -571.492      
                5.                -2.3358E-33 




