
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9241centroid  

                0.                22.5663E-12 
              100.E-03            13.1481     
              200.E-03            54.4543     
              300.E-03           120.374      
              400.E-03           198.417      
              500.E-03           273.594      
              600.E-03           342.596      
              700.E-03           410.818      
              800.E-03           482.623      
              900.E-03           559.731      
                1.                 1.02803E+03
                1.                 1.02803E+03
                1.00625            1.31907E+03
                1.0125             1.40551E+03
                1.01875            1.43639E+03
                1.025              1.44744E+03
                1.03437            1.45316E+03
                1.04844            1.45382E+03
                1.06953            1.4388E+03 
                1.07151            1.43561E+03
                1.07225            1.43414E+03
                1.07336            1.43116E+03
                1.07378            1.42986E+03
                1.07441            1.42726E+03
                1.07464            1.42615E+03
                1.07499            1.42399E+03
                1.07512            1.4231E+03 
                1.07532            1.42146E+03
                1.07562            1.41738E+03
                1.07573            1.4156E+03 
                1.07577            1.4149E+03 
                1.07583            1.41374E+03
                1.07593            1.41166E+03
                1.07596            1.41097E+03
                1.07602            1.41203E+03
                1.07604            1.41303E+03
                1.07607            1.40866E+03
                1.0761             1.38853E+03
                1.07613            1.36418E+03
                1.07617            1.33757E+03
                1.07624            1.31616E+03
                1.07634            1.30252E+03
                1.07649            1.29558E+03
                1.07671            1.29295E+03
                1.07705            1.2925E+03 
                1.07756            1.29291E+03
                1.07832            1.29354E+03
                1.07947            1.2941E+03 
                1.08118            1.2945E+03 
                1.08375            1.2947E+03 
                1.08761            1.29481E+03
                1.09339            1.29489E+03
                1.10207            1.29502E+03
                1.11509            1.29519E+03
                1.13462            1.29524E+03
                1.16391            1.29426E+03
                1.20785            1.28925E+03
                1.27376            1.27182E+03
                1.37262            1.22256E+03
                1.47262            1.14839E+03
                1.57262            1.05634E+03
                1.67262          952.643      
                1.77262          841.041      
                1.87262          712.086      
                1.87887          701.617      
                1.88824          681.795      
                1.89176          672.011      
                1.89308          667.693      
                1.89505          658.574      
                1.8958           654.422      
                1.89691          644.135      
                1.89733          639.199      
                1.89795          623.605      
                1.89889          480.406      
                1.89983          457.653      
                1.90077          453.88       
                1.90217          452.817      
                1.90429          452.222      
                1.90745          451.514      
                1.91221          450.484      
                1.91933          448.954      
                1.93002          446.685      
                1.94606          443.345      
                1.97011          438.473      
                2.               432.654      
                2.               432.654      
                2.25             461.833      
                2.5              506.885      
                2.75             566.54       
                3.               631.725      
                3.               631.725      
                3.00781          744.462      
                3.01563          902.06       
                3.02344          970.462      
                3.03125            1.00089E+03
                3.04297            1.02695E+03
                3.06055            1.05146E+03
                3.08691            1.18548E+03
                3.09351            1.1677E+03 
                3.1001             1.14789E+03
                3.10257            1.13919E+03
                3.1035             1.1356E+03 
                3.10489            1.12909E+03
                3.10541            1.12642E+03
                3.10619            1.12155E+03
                3.10648            1.11959E+03
                3.10692            1.1161E+03 
                3.10758            1.10814E+03
                3.10783            1.10479E+03
                3.10792            1.10349E+03
                3.10806            1.10443E+03
                3.10812            1.10542E+03
                3.10819            1.11012E+03
                3.10831            1.1357E+03 
                3.10836            1.14619E+03
                3.10842            1.16849E+03
                3.10845            1.17675E+03
                3.10848            1.18648E+03
                3.10854            1.19023E+03
                3.10862            1.18621E+03
                3.10875            1.1735E+03 
                3.10894            1.15166E+03
                3.10922            1.12241E+03
                3.10964            1.08794E+03
                3.11028            1.05274E+03
                3.11123            1.02327E+03
                3.11266            1.00434E+03
                3.1148           996.556      
                3.11802          997.372      
                3.12284            1.00398E+03
                3.13007            1.01522E+03
                3.14092            1.03154E+03
                3.15719            1.05398E+03
                3.1816             1.08312E+03
                3.21822            1.1172E+03 
                3.27314            1.14895E+03
                3.35552            1.16109E+03
                3.4791             1.12334E+03
                3.6041             1.04398E+03
                3.7291           941.186      
                3.8541           813.195      
                3.88535          762.66       
                3.88828          755.903      
                3.89267          740.101      
                3.89432          731.109      
                3.89494          726.94       
                3.89586          716.898      
                3.89621          712.169      
                3.89673          700.289      
                3.89693          694.7        
                3.89722          681.104      
                3.89766          469.976      
                3.8981           407.661      
                3.89854          395.773      
                3.8992           392.723      
                3.90019          391.839      
                3.90168          391.368      
                3.9039           390.848      
                3.90725          390.106      
                3.91226          389.01       
                3.91977          387.391      
                3.93105          385.02       
                3.94796          381.589      
                3.97333          376.721      
                4.               371.954      
                4.               371.954      
                4.25             419.771      
                4.5              501.415      
                4.75             636.742      
                5.               851.977      




