
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8204centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            68.3959     
              300.E-03           174.661      
              400.E-03           311.385      
              500.E-03           429.947      
              600.E-03           513.511      
              700.E-03           577.62       
              800.E-03           637.92       
              900.E-03           701.432      
                1.               413.109      
                1.               413.109      
                1.00625          168.551      
                1.0125           145.093      
                1.01875          131.9        
                1.025            135.156      
                1.03437          146.203      
                1.04844          168.992      
                1.06953          214.959      
                1.07151          220.06       
                1.07225          222.151      
                1.07336          225.943      
                1.07378          227.488      
                1.07441          230.337      
                1.07464          231.501      
                1.07499          233.646      
                1.07512          234.516      
                1.07532          236.077      
                1.07562          239.893      
                1.07573          241.69       
                1.07577          242.427      
                1.07583          243.785      
                1.07593          247.086      
                1.07596          248.49       
                1.07602          252.452      
                1.07604          252.755      
                1.07607          237.932      
                1.0761           214.725      
                1.07613          203.258      
                1.07617          198.316      
                1.07624          196.873      
                1.07634          196.276      
                1.07649          195.623      
                1.07671          194.782      
                1.07705          193.757      
                1.07756          192.582      
                1.07832          191.328      
                1.07947          190.066      
                1.08118          188.793      
                1.08375          187.386      
                1.08761          185.644      
                1.09339          183.376      
                1.10207          180.511      
                1.11509          177.277      
                1.13462          174.562      
                1.16391          174.606      
                1.20785          182.174      
                1.27376          206.211      
                1.37262          261.943      
                1.47262          334.572      
                1.57262          419.044      
                1.67262          513.69       
                1.77262          619.589      
                1.87262          749.197      
                1.87887          759.774      
                1.88824          779.236      
                1.89176          788.577      
                1.89308          792.641      
                1.89505          800.982      
                1.8958           804.741      
                1.89691          813.83       
                1.89733          818.166      
                1.89795          831.618      
                1.89889          864.197      
                1.89983          852.612      
                1.90077          852.062      
                1.90217          852.84       
                1.90429          854.038      
                1.90745          855.809      
                1.91221          858.473      
                1.91933          862.499      
                1.93002          868.611      
                1.94606          877.938      
                1.97011          892.284      
                2.               910.697      
                2.               910.697      
                2.25             804.904      
                2.5              722.62       
                2.75             702.459      
                3.               801.085      
                3.               801.085      
                3.00781            2.35222E+03
                3.01563            2.55878E+03
                3.02344            2.54207E+03
                3.03125            2.51446E+03
                3.04297            2.47401E+03
                3.06055            2.40488E+03
                3.08691            1.92479E+03
                3.09351            1.8853E+03 
                3.1001             1.84626E+03
                3.10257            1.83078E+03
                3.1035             1.82467E+03
                3.10489            1.81372E+03
                3.10541            1.80936E+03
                3.10619            1.80152E+03
                3.10648            1.79845E+03
                3.10692            1.79307E+03
                3.10758            1.78158E+03
                3.10783            1.77729E+03
                3.10792            1.77571E+03
                3.10806            1.77987E+03
                3.10812            1.78274E+03
                3.10819            1.79353E+03
                3.10831            1.85014E+03
                3.10836            1.87219E+03
                3.10842            1.92393E+03
                3.10845            1.93919E+03
                3.10848            1.94158E+03
                3.10854            1.91369E+03
                3.10862            1.88887E+03
                3.10875            1.88536E+03
                3.10894            1.90448E+03
                3.10922            1.93951E+03
                3.10964            1.98051E+03
                3.11028            2.01846E+03
                3.11123            2.04732E+03
                3.11266            2.06477E+03
                3.1148             2.07191E+03
                3.11802            2.07159E+03
                3.12284            2.06627E+03
                3.13007            2.05674E+03
                3.14092            2.0421E+03 
                3.15719            2.02019E+03
                3.1816             1.98792E+03
                3.21822            1.9416E+03 
                3.27314            1.87808E+03
                3.35552            1.79765E+03
                3.4791             1.70987E+03
                3.6041             1.65768E+03
                3.7291             1.63868E+03
                3.8541             1.653E+03  
                3.88535            1.66484E+03
                3.88828            1.66649E+03
                3.89267            1.67006E+03
                3.89432            1.67206E+03
                3.89494            1.67299E+03
                3.89586            1.67521E+03
                3.89621            1.67626E+03
                3.89673            1.67894E+03
                3.89693            1.68019E+03
                3.89722            1.6833E+03 
                3.89766            1.66746E+03
                3.8981             1.59435E+03
                3.89854            1.56657E+03
                3.8992             1.55623E+03
                3.90019            1.55336E+03
                3.90168            1.55315E+03
                3.9039             1.5539E+03 
                3.90725            1.55523E+03
                3.91226            1.55725E+03
                3.91977            1.56031E+03
                3.93105            1.56492E+03
                3.94796            1.5719E+03 
                3.97333            1.58252E+03
                4.                 1.5939E+03 
                4.                 1.5939E+03 
                4.25               1.43622E+03
                4.5                1.26447E+03
                4.75               1.04134E+03
                5.               668.476      




