
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9247centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            51.702      
              300.E-03           110.387      
              400.E-03           176.831      
              500.E-03           239.482      
              600.E-03           298.583      
              700.E-03           360.761      
              800.E-03           430.419      
              900.E-03           508.954      
                1.               784.259      
                1.               784.259      
                1.00625          809.222      
                1.0125           850.296      
                1.01875          865.374      
                1.025            870.641      
                1.03437          873.523      
                1.04844          874.722      
                1.06953          873.018      
                1.07151          872.721      
                1.07225          872.607      
                1.07336          872.433      
                1.07378          872.384      
                1.07441          872.345      
                1.07464          872.353      
                1.07499          872.434      
                1.07512          872.488      
                1.07532          872.643      
                1.07562          873.431      
                1.07573          874.005      
                1.07577          874.28       
                1.07583          874.931      
                1.07593          877.303      
                1.07596          878.535      
                1.07602          884.612      
                1.07604          887.658      
                1.07607          889.84       
                1.0761           876.868      
                1.07613          858.996      
                1.07617          838.236      
                1.07624          820.358      
                1.07634          808.311      
                1.07649          801.834      
                1.07671          799.024      
                1.07705          798.022      
                1.07756          797.68       
                1.07832          797.472      
                1.07947          797.187      
                1.08118          796.723      
                1.08375          795.974      
                1.08761          794.864      
                1.09339          793.195      
                1.10207          790.71       
                1.11509          787.014      
                1.13462          781.51       
                1.16391          773.19       
                1.20785          760.511      
                1.27376          741.257      
                1.37262          713.004      
                1.47262          686.667      
                1.57262          663.742      
                1.67262          645.04       
                1.77262          631.188      
                1.87262          623.348      
                1.87887          623.161      
                1.88824          623.179      
                1.89176          623.311      
                1.89308          623.387      
                1.89505          623.624      
                1.8958           623.725      
                1.89691          623.976      
                1.89733          624.039      
                1.89795          623.917      
                1.89889          517.701      
                1.89983          492.123      
                1.90077          488.574      
                1.90217          487.769      
                1.90429          487.401      
                1.90745          486.992      
                1.91221          486.407      
                1.91933          485.55       
                1.93002          484.305      
                1.94606          482.534      
                1.97011          480.087      
                2.               477.396      
                2.               477.396      
                2.25             499.782      
                2.5              542.272      
                2.75             615.778      
                3.               728.244      
                3.               728.244      
                3.00781          896.464      
                3.01563          921.733      
                3.02344          924.25       
                3.03125          922.887      
                3.04297          919.41       
                3.06055          912.825      
                3.08691          978.278      
                3.09351          972.565      
                3.1001           969.005      
                3.10257          967.729      
                3.1035           967.281      
                3.10489          966.676      
                3.10541          966.483      
                3.10619          966.337      
                3.10648          966.312      
                3.10692          966.449      
                3.10758          967.746      
                3.10783          968.718      
                3.10792          969.199      
                3.10806          969.951      
                3.10812          970.174      
                3.10819          969.949      
                3.10831          958.383      
                3.10836          949.302      
                3.10842          936.167      
                3.10845          929.923      
                3.10848          912.788      
                3.10854          872.744      
                3.10862          828.258      
                3.10875          800.712      
                3.10894          792.537      
                3.10922          796.096      
                3.10964          804.49       
                3.11028          813.58       
                3.11123          820.912      
                3.11266          825.194      
                3.1148           826.234      
                3.11802          824.551      
                3.12284          820.635      
                3.13007          814.42       
                3.14092          805.277      
                3.15719          792.064      
                3.1816           773.36       
                3.21822          747.489      
                3.27314          713.003      
                3.35552          669.611      
                3.4791           620.285      
                3.6041           586.811      
                3.7291           568.338      
                3.8541           566.752      
                3.88535          572.392      
                3.88828          573.396      
                3.89267          576.159      
                3.89432          577.828      
                3.89494          578.608      
                3.89586          580.525      
                3.89621          581.405      
                3.89673          583.55       
                3.89693          584.495      
                3.89722          586.595      
                3.89766          556.295      
                3.8981           519.513      
                3.89854          509.633      
                3.8992           506.668      
                3.90019          505.797      
                3.90168          505.433      
                3.9039           505.108      
                3.90725          504.665      
                3.91226          504.016      
                3.91977          503.063      
                3.93105          501.679      
                3.94796          499.706      
                3.97333          496.979      
                4.               494.408      
                4.               494.408      
                4.25             517.982      
                4.5              559.844      
                4.75             627.596      
                5.               720.922      




