
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9250centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -689.375E-03  
                1.0125            -8.92819    
                1.01875          -17.2123     
                1.025            -25.1457     
                1.03437          -37.0316     
                1.04844          -55.7491     
                1.06953          -84.4434     
                1.07151          -86.7748     
                1.07225          -87.5539     
                1.07336          -88.4534     
                1.07378          -88.7148     
                1.07441          -88.8271     
                1.07464          -88.8034     
                1.07499          -88.5209     
                1.07512          -88.3662     
                1.07532          -87.9654     
                1.07562          -86.3528     
                1.07573          -85.4959     
                1.07577          -85.1313     
                1.07583          -84.4383     
                1.07593          -82.6735     
                1.07596          -81.8976     
                1.07602          -80.2313     
                1.07604          -79.679      
                1.07607          -79.7309     
                1.0761           -79.4332     
                1.07613          -77.8997     
                1.07617          -74.3334     
                1.07624          -69.7813     
                1.07634          -66.0143     
                1.07649          -64.0061     
                1.07671          -63.6389     
                1.07705          -64.3484     
                1.07756          -65.6882     
                1.07832          -67.4626     
                1.07947          -69.6735     
                1.08118          -72.5141     
                1.08375          -76.425      
                1.08761          -82.159      
                1.09339          -90.8932     
                1.10207         -104.473      
                1.11509         -125.91       
                1.13462         -160.259      
                1.16391         -216.126      
                1.20785         -308.157      
                1.27376         -461.08       
                1.37262         -716.086      
                1.47262         -997.946      
                1.57262           -1.29883E+03
                1.67262           -1.61576E+03
                1.77262           -1.94709E+03
                1.87262           -2.29405E+03
                1.87887           -2.31652E+03
                1.88824           -2.3511E+03 
                1.89176           -2.36444E+03
                1.89308           -2.36953E+03
                1.89505           -2.37755E+03
                1.8958            -2.38062E+03
                1.89691           -2.38561E+03
                1.89733           -2.38749E+03
                1.89795           -2.39034E+03
                1.89889           -2.32961E+03
                1.89983           -2.32946E+03
                1.90077           -2.33439E+03
                1.90217           -2.33983E+03
                1.90429           -2.34699E+03
                1.90745           -2.35749E+03
                1.91221           -2.37322E+03
                1.91933           -2.39687E+03
                1.93002           -2.43244E+03
                1.94606           -2.48605E+03
                1.97011           -2.56701E+03
                2.                -2.66851E+03
                2.                -2.66851E+03
                2.25              -1.91861E+03
                2.5               -1.19485E+03
                2.75            -542.669      
                3.              -836.891E-15  
                3.              -836.891E-15  
                3.00781           -2.32781    
                3.01563          -15.252      
                3.02344          -27.3517     
                3.03125          -38.9621     
                3.04297          -56.5432     
                3.06055          -83.7776     
                3.08691         -184.473      
                3.09351         -197.204      
                3.1001          -209.007      
                3.10257         -212.995      
                3.1035          -214.377      
                3.10489         -216.117      
                3.10541         -216.677      
                3.10619         -217.224      
                3.10648         -217.362      
                3.10692         -217.35       
                3.10758         -216.037      
                3.10783         -215.126      
                3.10792         -214.7        
                3.10806         -214.135      
                3.10812         -213.96       
                3.10819         -213.947      
                3.10831         -215.262      
                3.10836         -215.605      
                3.10842         -214.653      
                3.10845         -214.214      
                3.10848         -213.517      
                3.10854         -211.279      
                3.10862         -206.082      
                3.10875         -198.344      
                3.10894         -189.335      
                3.10922         -179.799      
                3.10964         -170.136      
                3.11028         -161.223      
                3.11123         -154.503      
                3.11266         -151.291      
                3.1148          -152.133      
                3.11802         -156.954      
                3.12284         -165.897      
                3.13007         -180.087      
                3.14092         -202.051      
                3.15719         -236.19       
                3.1816          -289.759      
                3.21822         -374.669      
                3.27314         -510.413      
                3.35552         -728.691      
                3.4791            -1.08075E+03
                3.6041            -1.45974E+03
                3.7291            -1.85701E+03
                3.8541            -2.26902E+03
                3.88535           -2.37324E+03
                3.88828           -2.38287E+03
                3.89267           -2.39702E+03
                3.89432           -2.40201E+03
                3.89494           -2.40378E+03
                3.89586           -2.40596E+03
                3.89621           -2.40661E+03
                3.89673           -2.40675E+03
                3.89693           -2.40654E+03
                3.89722           -2.40502E+03
                3.89766           -2.33445E+03
                3.8981            -2.31424E+03
                3.89854           -2.31487E+03
                3.8992            -2.3189E+03 
                3.90019           -2.32321E+03
                3.90168           -2.32844E+03
                3.9039            -2.33588E+03
                3.90725           -2.34694E+03
                3.91226           -2.36355E+03
                3.91977           -2.38852E+03
                3.93105           -2.4261E+03 
                3.94796           -2.48274E+03
                3.97333           -2.56831E+03
                4.                -2.65906E+03
                4.                -2.65906E+03
                4.25              -1.90587E+03
                4.5               -1.18255E+03
                4.75            -534.57       
                5.                 0.         




