
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0264centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            65.0685     
              300.E-03           162.145      
              400.E-03           285.712      
              500.E-03           393.208      
              600.E-03           467.741      
              700.E-03           521.567      
              800.E-03           569.141      
              900.E-03           617.625      
                1.               591.303      
                1.               591.303      
                1.00625          240.652      
                1.0125           273.319      
                1.01875          297.599      
                1.025            314.036      
                1.03437          333.279      
                1.04844          359.464      
                1.06953          403.365      
                1.07151          408.91       
                1.07225          411.407      
                1.07336          416.516      
                1.07378          418.745      
                1.07441          423.372      
                1.07464          425.374      
                1.07499          429.458      
                1.07512          431.187      
                1.07532          434.514      
                1.07562          443.908      
                1.07573          448.568      
                1.07577          450.516      
                1.07583          454.186      
                1.07593          463.524      
                1.07596          467.658      
                1.07602          479.279      
                1.07604          482.284      
                1.07607          462.911      
                1.0761           425.814      
                1.07613          404.456      
                1.07617          394.399      
                1.07624          392.757      
                1.07634          394.101      
                1.07649          394.897      
                1.07671          394.109      
                1.07705          392.03       
                1.07756          389.18       
                1.07832          385.955      
                1.07947          382.581      
                1.08118          379.032      
                1.08375          374.943      
                1.08761          369.695      
                1.09339          362.562      
                1.10207          352.893      
                1.11509          340.269      
                1.13462          324.816      
                1.16391          307.766      
                1.20785          292.431      
                1.27376          285.773      
                1.37262          301.287      
                1.47262          339.526      
                1.57262          395.464      
                1.67262          466.868      
                1.77262          554.572      
                1.87262          673.93       
                1.87887          684.653      
                1.88824          705.359      
                1.89176          715.815      
                1.89308          720.487      
                1.89505          730.451      
                1.8958           735.054      
                1.89691          746.637      
                1.89733          752.31       
                1.89795          770.754      
                1.89889          879.575      
                1.89983          874.025      
                1.90077          873.376      
                1.90217          873.64       
                1.90429          874.195      
                1.90745          875.046      
                1.91221          876.331      
                1.91933          878.281      
                1.93002          881.253      
                1.94606          885.816      
                1.97011          892.896      
                2.               902.08       
                2.               902.08       
                2.25             841.779      
                2.5              795.807      
                2.75             777.903      
                3.               778.482      
                3.               778.482      
                3.00781            1.82752E+03
                3.01563            2.12871E+03
                3.02344            2.14911E+03
                3.03125            2.13761E+03
                3.04297            2.10982E+03
                3.06055            2.04937E+03
                3.08691            1.8669E+03 
                3.09351            1.81369E+03
                3.1001             1.75836E+03
                3.10257            1.73525E+03
                3.1035             1.72591E+03
                3.10489            1.70908E+03
                3.10541            1.70225E+03
                3.10619            1.68985E+03
                3.10648            1.68488E+03
                3.10692            1.67604E+03
                3.10758            1.65578E+03
                3.10783            1.64715E+03
                3.10792            1.64373E+03
                3.10806            1.64574E+03
                3.10812            1.64803E+03
                3.10819            1.65922E+03
                3.10831            1.72211E+03
                3.10836            1.74579E+03
                3.10842            1.79536E+03
                3.10845            1.80899E+03
                3.10848            1.80784E+03
                3.10854            1.7673E+03 
                3.10862            1.71214E+03
                3.10875            1.66783E+03
                3.10894            1.64449E+03
                3.10922            1.63666E+03
                3.10964            1.63403E+03
                3.11028            1.63036E+03
                3.11123            1.62503E+03
                3.11266            1.62017E+03
                3.1148             1.61737E+03
                3.11802            1.61644E+03
                3.12284            1.61635E+03
                3.13007            1.61608E+03
                3.14092            1.61454E+03
                3.15719            1.60985E+03
                3.1816             1.59854E+03
                3.21822            1.57461E+03
                3.27314            1.529E+03  
                3.35552            1.45047E+03
                3.4791             1.32989E+03
                3.6041             1.21863E+03
                3.7291             1.12471E+03
                3.8541             1.04949E+03
                3.88535            1.03185E+03
                3.88828            1.03001E+03
                3.89267            1.02645E+03
                3.89432            1.0247E+03 
                3.89494            1.02394E+03
                3.89586            1.02226E+03
                3.89621            1.0215E+03 
                3.89673            1.0197E+03 
                3.89693            1.01886E+03
                3.89722            1.01685E+03
                3.89766          938.976      
                3.8981           865.388      
                3.89854          841.916      
                3.8992           833.929      
                3.90019          831.611      
                3.90168          831.008      
                3.9039           830.819      
                3.90725          830.678      
                3.91226          830.492      
                3.91977          830.231      
                3.93105          829.875      
                3.94796          829.426      
                3.97333          828.953      
                4.               828.73       
                4.               828.73       
                4.25             810.195      
                4.5              790.956      
                4.75             760.834      
                5.               693.654      




