
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8362centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -79.5396E-03 
                1.0125            -9.79332    
                1.01875          -20.1412     
                1.025            -30.0219     
                1.03437          -45.1038     
                1.04844          -69.0709     
                1.06953         -107.571      
                1.07151         -110.952      
                1.07225         -112.231      
                1.07336         -113.753      
                1.07378         -114.339      
                1.07441         -114.841      
                1.07464         -115.039      
                1.07499         -114.978      
                1.07512         -114.969      
                1.07532         -114.846      
                1.07562         -113.431      
                1.07573         -112.489      
                1.07577         -112.179      
                1.07583         -111.406      
                1.07593         -109.418      
                1.07596         -108.363      
                1.07602         -105.385      
                1.07604         -104.077      
                1.07607         -102.2        
                1.0761          -100.232      
                1.07613          -97.7489     
                1.07617          -94.4237     
                1.07624          -91.285      
                1.07634          -89.2497     
                1.07649          -88.538      
                1.07671          -88.9314     
                1.07705          -90.112      
                1.07756          -91.8691     
                1.07832          -94.1271     
                1.07947          -96.9486     
                1.08118         -100.599      
                1.08375         -106.196      
                1.08761         -113.426      
                1.09339         -124.548      
                1.10207         -141.964      
                1.11509         -169.441      
                1.13462         -211.575      
                1.16391         -280.033      
                1.20785         -389.936      
                1.27376         -565.991      
                1.37262         -844.564      
                1.47262           -1.13354E+03
                1.57262           -1.42366E+03
                1.67262           -1.71075E+03
                1.77262           -1.99022E+03
                1.87262           -2.24638E+03
                1.87887           -2.25951E+03
                1.88824           -2.27618E+03
                1.89176           -2.27993E+03
                1.89308           -2.28127E+03
                1.89505           -2.27963E+03
                1.8958            -2.27901E+03
                1.89691           -2.27275E+03
                1.89733           -2.26878E+03
                1.89795           -2.25383E+03
                1.89889           -1.98824E+03
                1.89983           -1.96265E+03
                1.90077           -1.96516E+03
                1.90217           -1.96946E+03
                1.90429           -1.97585E+03
                1.90745           -1.98517E+03
                1.91221           -1.99869E+03
                1.91933           -2.01923E+03
                1.93002           -2.05017E+03
                1.94606           -2.09683E+03
                1.97011           -2.16735E+03
                2.                -2.25577E+03
                2.                -2.25577E+03
                2.25              -1.62185E+03
                2.5               -1.00796E+03
                2.75            -460.321      
                3.              -744.852E-15  
                3.              -744.852E-15  
                3.00781         -412.892E-03  
                3.01563          -13.7658     
                3.02344          -27.1195     
                3.03125          -39.8203     
                3.04297          -59.589      
                3.06055          -91.2134     
                3.08691         -189.714      
                3.09351         -201.413      
                3.1001          -211.234      
                3.10257         -213.996      
                3.1035          -214.821      
                3.10489         -215.544      
                3.10541         -215.633      
                3.10619         -215.302      
                3.10648         -215.155      
                3.10692         -214.319      
                3.10758         -211.051      
                3.10783         -209.142      
                3.10792         -208.26       
                3.10806         -207.745      
                3.10812         -207.398      
                3.10819         -208.567      
                3.10831         -216.622      
                3.10836         -219.983      
                3.10842         -223.069      
                3.10845         -224.062      
                3.10848         -225.669      
                3.10854         -227.306      
                3.10862         -226.623      
                3.10875         -222.168      
                3.10894         -214.357      
                3.10922         -204.316      
                3.10964         -193.286      
                3.11028         -182.61       
                3.11123         -174.366      
                3.11266         -170.204      
                3.1148          -170.771      
                3.11802         -175.963      
                3.12284         -185.897      
                3.13007         -201.258      
                3.14092         -226.589      
                3.15719         -265.34       
                3.1816          -323.823      
                3.21822         -417.355      
                3.27314         -564.812      
                3.35552         -796.123      
                3.4791            -1.15354E+03
                3.6041            -1.51586E+03
                3.7291            -1.87113E+03
                3.8541            -2.20403E+03
                3.88535           -2.27137E+03
                3.88828           -2.27568E+03
                3.89267           -2.27878E+03
                3.89432           -2.27671E+03
                3.89494           -2.27593E+03
                3.89586           -2.27035E+03
                3.89621           -2.26819E+03
                3.89673           -2.25914E+03
                3.89693           -2.25566E+03
                3.89722           -2.24349E+03
                3.89766           -2.03512E+03
                3.8981            -1.96897E+03
                3.89854           -1.95937E+03
                3.8992            -1.95953E+03
                3.90019           -1.9646E+03 
                3.90168           -1.9693E+03 
                3.9039            -1.97577E+03
                3.90725           -1.98546E+03
                3.91226           -1.99982E+03
                3.91977           -2.02151E+03
                3.93105           -2.05417E+03
                3.94796           -2.10343E+03
                3.97333           -2.17791E+03
                4.                -2.25683E+03
                4.                -2.25683E+03
                4.25              -1.62255E+03
                4.5               -1.00837E+03
                4.75            -460.507      
                5.                 0.         




