
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9926centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.43       
                1.0125            25.3094     
                1.01875           36.2264     
                1.025             46.9263     
                1.03437           62.5968     
                1.04844           84.5971     
                1.06953          112.995      
                1.07151          115.346      
                1.07225          116.209      
                1.07336          117.458      
                1.07378          117.918      
                1.07441          118.599      
                1.07464          118.854      
                1.07499          119.244      
                1.07512          119.391      
                1.07532          119.622      
                1.07562          120.046      
                1.07573          120.214      
                1.07577          120.278      
                1.07583          120.376      
                1.07593          120.53       
                1.07596          120.582      
                1.07602          120.457      
                1.07604          120.469      
                1.07607          121.749      
                1.0761           124.62       
                1.07613          127.195      
                1.07617          129.968      
                1.07624          132.428      
                1.07634          134.177      
                1.07649          135.189      
                1.07671          135.724      
                1.07705          136.101      
                1.07756          136.597      
                1.07832          137.456      
                1.07947          138.946      
                1.08118          141.398      
                1.08375          145.234      
                1.08761          151.041      
                1.09339          159.667      
                1.10207          172.314      
                1.11509          190.588      
                1.13462          216.394      
                1.16391          251.39       
                1.20785          295.151      
                1.27376          339.812      
                1.37262          355.167      
                1.47262          300.839      
                1.57262          168.173      
                1.67262          -52.7893     
                1.77262         -379.115      
                1.87262         -884.011      
                1.87887         -930.628      
                1.88824           -1.01958E+03
                1.89176           -1.06367E+03
                1.89308           -1.08314E+03
                1.89505           -1.12389E+03
                1.8958            -1.14245E+03
                1.89691           -1.18804E+03
                1.89733           -1.20996E+03
                1.89795           -1.27887E+03
                1.89889           -1.7621E+03 
                1.89983           -1.8205E+03 
                1.90077           -1.83279E+03
                1.90217           -1.83849E+03
                1.90429           -1.84408E+03
                1.90745           -1.85192E+03
                1.91221           -1.86361E+03
                1.91933           -1.88119E+03
                1.93002           -1.90765E+03
                1.94606           -1.94758E+03
                1.97011           -2.00798E+03
                2.                -2.08386E+03
                2.                -2.08386E+03
                2.25              -1.53893E+03
                2.5               -1.00481E+03
                2.75            -495.755      
                3.              -892.606E-15  
                3.              -892.606E-15  
                3.00781           16.7629     
                3.01563           31.2041     
                3.02344           44.4997     
                3.03125           57.5188     
                3.04297           76.2795     
                3.06055          101.717      
                3.08691          -62.1236     
                3.09351          -72.0027     
                3.1001           -84.6874     
                3.10257          -90.0316     
                3.1035           -92.1627     
                3.10489          -95.7689     
                3.10541          -97.1952     
                3.10619          -99.6422     
                3.10648         -100.591      
                3.10692         -102.228      
                3.10758         -105.614      
                3.10783         -106.93       
                3.10792         -107.44       
                3.10806         -105.631      
                3.10812         -104.373      
                3.10819          -99.4831     
                3.10831          -68.2171     
                3.10836          -52.3379     
                3.10842          -21.5        
                3.10845           -9.12203    
                3.10848           11.6011     
                3.10854           43.7442     
                3.10862           80.2059     
                3.10875          110.249      
                3.10894          131.511      
                3.10922          147.122      
                3.10964          159.628      
                3.11028          169.804      
                3.11123          177.768      
                3.11266          183.861      
                3.1148           188.921      
                3.11802          194.154      
                3.12284          200.887      
                3.13007          210.435      
                3.14092          224.174      
                3.15719          243.615      
                3.1816           270.109      
                3.21822          303.624      
                3.27314          339.115      
                3.35552          356.527      
                3.4791           293.474      
                3.6041           106.643      
                3.7291          -225.509      
                3.8541          -768.872      
                3.88535           -1.00083E+03
                3.88828           -1.03086E+03
                3.89267           -1.09798E+03
                3.89432           -1.13454E+03
                3.89494           -1.1511E+03 
                3.89586           -1.18957E+03
                3.89621           -1.20722E+03
                3.89673           -1.24976E+03
                3.89693           -1.26911E+03
                3.89722           -1.31387E+03
                3.89766           -1.6922E+03 
                3.8981            -1.78731E+03
                3.89854           -1.81713E+03
                3.8992            -1.82929E+03
                3.90019           -1.83494E+03
                3.90168           -1.83939E+03
                3.9039            -1.84501E+03
                3.90725           -1.85324E+03
                3.91226           -1.86558E+03
                3.91977           -1.88413E+03
                3.93105           -1.91208E+03
                3.94796           -1.95425E+03
                3.97333           -2.01807E+03
                4.                -2.08588E+03
                4.                -2.08588E+03
                4.25              -1.54015E+03
                4.5               -1.00546E+03
                4.75            -495.998      
                5.                 0.         




