
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0109centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.34739    
                1.0125           -22.5611     
                1.01875          -38.5286     
                1.025            -54.0456     
                1.03437          -77.3657     
                1.04844         -113.524      
                1.06953         -170.028      
                1.07151         -175.292      
                1.07225         -177.24       
                1.07336         -180.1        
                1.07378         -181.145      
                1.07441         -182.619      
                1.07464         -183.143      
                1.07499         -183.826      
                1.07512         -184.058      
                1.07532         -184.322      
                1.07562         -184.168      
                1.07573         -183.918      
                1.07577         -183.785      
                1.07583         -183.447      
                1.07593         -182.14       
                1.07596         -181.451      
                1.07602         -178.427      
                1.07604         -176.86       
                1.07607         -173.756      
                1.0761          -171.988      
                1.07613         -171.331      
                1.07617         -171.943      
                1.07624         -173.627      
                1.07634         -175.525      
                1.07649         -177.121      
                1.07671         -178.491      
                1.07705         -179.96       
                1.07756         -181.828      
                1.07832         -184.341      
                1.07947         -187.795      
                1.08118         -192.668      
                1.08375         -199.752      
                1.08761         -210.282      
                1.09339         -226.127      
                1.10207         -250.116      
                1.11509         -286.578      
                1.13462         -342.191      
                1.16391         -427.255      
                1.20785         -557.499      
                1.27376         -756.485      
                1.37262           -1.05829E+03
                1.47262           -1.36291E+03
                1.57262           -1.66275E+03
                1.67262           -1.95339E+03
                1.77262           -2.22727E+03
                1.87262           -2.45392E+03
                1.87887           -2.46272E+03
                1.88824           -2.46871E+03
                1.89176           -2.46661E+03
                1.89308           -2.46458E+03
                1.89505           -2.4568E+03 
                1.8958            -2.45241E+03
                1.89691           -2.43801E+03
                1.89733           -2.43022E+03
                1.89795           -2.40065E+03
                1.89889           -1.99423E+03
                1.89983           -1.95754E+03
                1.90077           -1.95776E+03
                1.90217           -1.96199E+03
                1.90429           -1.96825E+03
                1.90745           -1.97752E+03
                1.91221           -1.99142E+03
                1.91933           -2.01233E+03
                1.93002           -2.04379E+03
                1.94606           -2.09122E+03
                1.97011           -2.16288E+03
                2.                -2.2528E+03 
                2.                -2.2528E+03 
                2.25              -1.61188E+03
                2.5             -990.642      
                2.75            -443.156      
                3.              -679.066E-15  
                3.              -679.066E-15  
                3.00781           -8.27129    
                3.01563          -29.5773     
                3.02344          -49.7665     
                3.03125          -69.4448     
                3.04297          -99.3194     
                3.06055         -145.779      
                3.08691         -199.467      
                3.09351         -213.625      
                3.1001          -224.912      
                3.10257         -228.136      
                3.1035          -229.089      
                3.10489         -229.849      
                3.10541         -229.932      
                3.10619         -229.454      
                3.10648         -229.132      
                3.10692         -228.178      
                3.10758         -224.024      
                3.10783         -221.538      
                3.10792         -220.406      
                3.10806         -219.727      
                3.10812         -219.744      
                3.10819         -221.309      
                3.10831         -234.5        
                3.10836         -240.508      
                3.10842         -247.779      
                3.10845         -250.356      
                3.10848         -254.808      
                3.10854         -264.386      
                3.10862         -276.982      
                3.10875         -286.272      
                3.10894         -289.815      
                3.10922         -289.192      
                3.10964         -286.583      
                3.11028         -283.683      
                3.11123         -281.977      
                3.11266         -282.784      
                3.1148          -287.026      
                3.11802         -295.366      
                3.12284         -308.826      
                3.13007         -329.421      
                3.14092         -360.617      
                3.15719         -407.899      
                3.1816          -479.712      
                3.21822         -588.953      
                3.27314         -755.055      
                3.35552           -1.00656E+03
                3.4791            -1.38316E+03
                3.6041            -1.75618E+03
                3.7291            -2.11162E+03
                3.8541            -2.42121E+03
                3.88535           -2.46607E+03
                3.88828           -2.46691E+03
                3.89267           -2.45951E+03
                3.89432           -2.45184E+03
                3.89494           -2.44767E+03
                3.89586           -2.43537E+03
                3.89621           -2.42915E+03
                3.89673           -2.41197E+03
                3.89693           -2.40361E+03
                3.89722           -2.38232E+03
                3.89766           -2.05896E+03
                3.8981            -1.9688E+03 
                3.89854           -1.95385E+03
                3.8992            -1.9538E+03 
                3.90019           -1.95696E+03
                3.90168           -1.96147E+03
                3.9039            -1.96802E+03
                3.90725           -1.97779E+03
                3.91226           -1.99246E+03
                3.91977           -2.01452E+03
                3.93105           -2.04773E+03
                3.94796           -2.0978E+03 
                3.97333           -2.17349E+03
                4.                -2.25381E+03
                4.                -2.25381E+03
                4.25              -1.6125E+03 
                4.5             -990.998      
                4.75            -443.303      
                5.                 0.         




