
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9205centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -4.90195    
                1.0125           -18.1918     
                1.01875          -30.9971     
                1.025            -43.3924     
                1.03437          -62.291      
                1.04844          -91.4629     
                1.06953         -135.899      
                1.07151         -139.75       
                1.07225         -141.203      
                1.07336         -143.069      
                1.07378         -143.781      
                1.07441         -144.563      
                1.07464         -144.866      
                1.07499         -145.062      
                1.07512         -145.146      
                1.07532         -145.19       
                1.07562         -144.426      
                1.07573         -143.842      
                1.07577         -143.653      
                1.07583         -143.138      
                1.07593         -141.764      
                1.07596         -141.006      
                1.07602         -138.741      
                1.07604         -137.783      
                1.07607         -136.823      
                1.0761          -136.264      
                1.07613         -135.695      
                1.07617         -135.151      
                1.07624         -134.813      
                1.07634         -134.765      
                1.07649         -135.019      
                1.07671         -135.594      
                1.07705         -136.519      
                1.07756         -137.854      
                1.07832         -139.722      
                1.07947         -142.339      
                1.08118         -146.083      
                1.08375         -151.75       
                1.08761         -159.905      
                1.09339         -172.288      
                1.10207         -191.241      
                1.11509         -220.42       
                1.13462         -265.187      
                1.16391         -335.759      
                1.20785         -447.95       
                1.27376         -629.366      
                1.37262         -928.714      
                1.47262           -1.26233E+03
                1.57262           -1.6254E+03 
                1.67262           -2.01681E+03
                1.77262           -2.4357E+03 
                1.87262           -2.88207E+03
                1.87887           -2.91094E+03
                1.88824           -2.9546E+03 
                1.89176           -2.97111E+03
                1.89308           -2.97731E+03
                1.89505           -2.9867E+03 
                1.8958            -2.99023E+03
                1.89691           -2.99553E+03
                1.89733           -2.99748E+03
                1.89795           -3.00016E+03
                1.89889           -2.99188E+03
                1.89983           -2.998E+03  
                1.90077           -3.00382E+03
                1.90217           -3.01092E+03
                1.90429           -3.02091E+03
                1.90745           -3.03591E+03
                1.91221           -3.05803E+03
                1.91933           -3.0915E+03 
                1.93002           -3.14198E+03
                1.94606           -3.21824E+03
                1.97011           -3.33382E+03
                2.                -3.47932E+03
                2.                -3.47932E+03
                2.25              -2.38205E+03
                2.5               -1.40072E+03
                2.75            -584.739      
                3.              -751.834E-15  
                3.              -751.834E-15  
                3.00781           -6.46237    
                3.01563          -23.8509     
                3.02344          -40.0921     
                3.03125          -55.8128     
                3.04297          -80.0151     
                3.06055         -117.229      
                3.08691         -170.069      
                3.09351         -185.18       
                3.1001          -199.369      
                3.10257         -204.432      
                3.1035          -206.248      
                3.10489         -208.808      
                3.10541         -209.696      
                3.10619         -210.859      
                3.10648         -211.287      
                3.10692         -211.672      
                3.10758         -211.409      
                3.10783         -210.974      
                3.10792         -210.72       
                3.10806         -210.525      
                3.10812         -210.397      
                3.10819         -210.627      
                3.10831         -213.053      
                3.10836         -214.183      
                3.10842         -214.331      
                3.10845         -214.368      
                3.10848         -214.871      
                3.10854         -217.183      
                3.10862         -220.743      
                3.10875         -223.005      
                3.10894         -222.877      
                3.10922         -221.097      
                3.10964         -218.759      
                3.11028         -216.645      
                3.11123         -215.707      
                3.11266         -216.737      
                3.1148          -220.347      
                3.11802         -227.112      
                3.12284         -237.974      
                3.13007         -254.52       
                3.14092         -280.282      
                3.15719         -319.697      
                3.1816          -380.191      
                3.21822         -475.633      
                3.27314         -627.782      
                3.35552         -874.936      
                3.4791            -1.28547E+03
                3.6041            -1.74623E+03
                3.7291            -2.25075E+03
                3.8541            -2.798E+03  
                3.88535           -2.94195E+03
                3.88828           -2.95562E+03
                3.89267           -2.97633E+03
                3.89432           -2.98416E+03
                3.89494           -2.9871E+03 
                3.89586           -2.99149E+03
                3.89621           -2.99314E+03
                3.89673           -2.99547E+03
                3.89693           -2.99634E+03
                3.89722           -2.99734E+03
                3.89766           -2.98758E+03
                3.8981            -2.98841E+03
                3.89854           -2.99209E+03
                3.8992            -2.9968E+03 
                3.90019           -3.00228E+03
                3.90168           -3.00945E+03
                3.9039            -3.0199E+03 
                3.90725           -3.03559E+03
                3.91226           -3.05902E+03
                3.91977           -3.09435E+03
                3.93105           -3.14762E+03
                3.94796           -3.22813E+03
                3.97333           -3.35022E+03
                4.                -3.48011E+03
                4.                -3.48011E+03
                4.25              -2.38259E+03
                4.5               -1.40104E+03
                4.75            -584.892      
                5.                -1.75185E-33




