
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8539centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.4803     
                1.0125            25.985      
                1.01875           39.0522     
                1.025             51.8264     
                1.03437           70.5795     
                1.04844           97.128      
                1.06953          124.733      
                1.07151          124.176      
                1.07225          123.547      
                1.07336          121.274      
                1.07378          120.312      
                1.07441          116.492      
                1.07464          115.131      
                1.07499          110.853      
                1.07512          109.343      
                1.07532          106.266      
                1.07562           94.1867     
                1.07573           86.18       
                1.07577           83.4433     
                1.07583           76.4087     
                1.07593           58.0223     
                1.07596           46.229      
                1.07602            1.42052    
                1.07604          -27.6188     
                1.07607         -102.411      
                1.0761          -144.838      
                1.07613         -164.515      
                1.07617         -176.058      
                1.07624         -182.787      
                1.07634         -185.384      
                1.07649         -186.728      
                1.07671         -187.583      
                1.07705         -188.403      
                1.07756         -189.514      
                1.07832         -191.224      
                1.07947         -193.906      
                1.08118         -198.064      
                1.08375         -204.298      
                1.08761         -214.033      
                1.09339         -228.491      
                1.10207         -250.37       
                1.11509         -283.405      
                1.13462         -333.619      
                1.16391         -410.22       
                1.20785         -528.28       
                1.27376         -712.613      
                1.37262           -1.00535E+03
                1.47262           -1.32093E+03
                1.57262           -1.6551E+03 
                1.67262           -2.00663E+03
                1.77262           -2.37337E+03
                1.87262           -2.7474E+03 
                1.87887           -2.76994E+03
                1.88824           -2.80225E+03
                1.89176           -2.81313E+03
                1.89308           -2.81719E+03
                1.89505           -2.82137E+03
                1.8958            -2.82305E+03
                1.89691           -2.82299E+03
                1.89733           -2.8223E+03 
                1.89795           -2.81766E+03
                1.89889           -2.76756E+03
                1.89983           -2.76635E+03
                1.90077           -2.7694E+03 
                1.90217           -2.77511E+03
                1.90429           -2.784E+03  
                1.90745           -2.79733E+03
                1.91221           -2.81746E+03
                1.91933           -2.84769E+03
                1.93002           -2.89322E+03
                1.94606           -2.96194E+03
                1.97011           -3.06572E+03
                2.                -3.19679E+03
                2.                -3.19679E+03
                2.25              -2.17599E+03
                2.5               -1.27204E+03
                2.75            -527.659      
                3.              -700.626E-15  
                3.              -700.626E-15  
                3.00781           15.6397     
                3.01563           32.5105     
                3.02344           48.6863     
                3.03125           64.3966     
                3.04297           87.0983     
                3.06055          116.885      
                3.08691          155.154      
                3.09351          166.169      
                3.1001           175.481      
                3.10257          177.815      
                3.1035           178.344      
                3.10489          178.377      
                3.10541          178.011      
                3.10619          176.616      
                3.10648          176.041      
                3.10692          173.679      
                3.10758          164.836      
                3.10783          158.459      
                3.10792          155.078      
                3.10806          147.52       
                3.10812          144.6        
                3.10819          136.287      
                3.10831          108.7        
                3.10836           91.9305     
                3.10842           12.2201     
                3.10845          -35.3555     
                3.10848         -115.801      
                3.10854         -177.463      
                3.10862         -212.87       
                3.10875         -232.718      
                3.10894         -244.421      
                3.10922         -252.161      
                3.10964         -258.592      
                3.11028         -264.29       
                3.11123         -269.82       
                3.11266         -275.459      
                3.1148          -281.959      
                3.11802         -290.58       
                3.12284         -303.045      
                3.13007         -321.662      
                3.14092         -349.75       
                3.15719         -392.204      
                3.1816          -457.021      
                3.21822         -556.38       
                3.27314         -710.467      
                3.35552         -952.904      
                3.4791            -1.34126E+03
                3.6041            -1.76295E+03
                3.7291            -2.21096E+03
                3.8541            -2.67771E+03
                3.88535           -2.7907E+03 
                3.88828           -2.8004E+03 
                3.89267           -2.81316E+03
                3.89432           -2.81638E+03
                3.89494           -2.8176E+03 
                3.89586           -2.81741E+03
                3.89621           -2.81732E+03
                3.89673           -2.8148E+03 
                3.89693           -2.81385E+03
                3.89722           -2.80993E+03
                3.89766           -2.76802E+03
                3.8981            -2.76138E+03
                3.89854           -2.76038E+03
                3.8992            -2.76214E+03
                3.90019           -2.766E+03  
                3.90168           -2.7722E+03 
                3.9039            -2.78158E+03
                3.90725           -2.79566E+03
                3.91226           -2.81685E+03
                3.91977           -2.84873E+03
                3.93105           -2.89669E+03
                3.94796           -2.96927E+03
                3.97333           -3.07912E+03
                4.                -3.19581E+03
                4.                -3.19581E+03
                4.25              -2.17547E+03
                4.5               -1.27177E+03
                4.75            -527.577      
                5.                 0.         




