
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8552centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            65.8439     
              300.E-03           170.645      
              400.E-03           322.596      
              500.E-03           481.487      
              600.E-03           616.419      
              700.E-03           735.579      
              800.E-03           844.861      
              900.E-03           951.506      
                1.               447.465      
                1.               447.465      
                1.00625          202.447      
                1.0125           234.185      
                1.01875          275.393      
                1.025            301.432      
                1.03437          328.8        
                1.04844          360.885      
                1.06953          403.264      
                1.07151          406.558      
                1.07225          407.791      
                1.07336          409.308      
                1.07378          409.916      
                1.07441          410.514      
                1.07464          410.763      
                1.07499          410.832      
                1.07512          410.883      
                1.07532          410.87       
                1.07562          409.967      
                1.07573          409.444      
                1.07577          409.293      
                1.07583          408.97       
                1.07593          408.391      
                1.07596          408.205      
                1.07602          409.129      
                1.07604          408.866      
                1.07607          396.228      
                1.0761           367.248      
                1.07613          344.933      
                1.07617          326.743      
                1.07624          314.665      
                1.07634          308.127      
                1.07649          305.173      
                1.07671          304.277      
                1.07705          304.398      
                1.07756          304.97       
                1.07832          305.74       
                1.07947          306.597      
                1.08118          307.527      
                1.08375          309.027      
                1.08761          310.443      
                1.09339          312.736      
                1.10207          316.651      
                1.11509          323.406      
                1.13462          334.14       
                1.16391          353.16       
                1.20785          385.506      
                1.27376          439.727      
                1.37262          529.174      
                1.47262          625.832      
                1.57262          728.512      
                1.67262          838.051      
                1.77262          956.158      
                1.87262            1.09183E+03
                1.87887            1.10213E+03
                1.88824            1.11961E+03
                1.89176            1.12767E+03
                1.89308            1.13073E+03
                1.89505            1.13752E+03
                1.8958             1.13995E+03
                1.89691            1.14645E+03
                1.89733            1.14955E+03
                1.89795            1.15781E+03
                1.89889            1.10371E+03
                1.89983            1.07702E+03
                1.90077            1.07485E+03
                1.90217            1.07555E+03
                1.90429            1.07735E+03
                1.90745            1.07991E+03
                1.91221            1.08388E+03
                1.91933            1.08982E+03
                1.93002            1.09881E+03
                1.94606            1.11252E+03
                1.97011            1.13356E+03
                2.                 1.16043E+03
                2.                 1.16043E+03
                2.25             992.164      
                2.5              848.392      
                2.75             765.144      
                3.               771.319      
                3.               771.319      
                3.00781            1.79193E+03
                3.01563            2.19711E+03
                3.02344            2.28035E+03
                3.03125            2.30678E+03
                3.04297            2.32375E+03
                3.06055            2.32292E+03
                3.08691            2.39459E+03
                3.09351            2.35589E+03
                3.1001             2.30983E+03
                3.10257            2.28804E+03
                3.1035             2.27881E+03
                3.10489            2.26163E+03
                3.10541            2.25431E+03
                3.10619            2.24065E+03
                3.10648            2.23548E+03
                3.10692            2.22472E+03
                3.10758            2.19964E+03
                3.10783            2.18845E+03
                3.10792            2.18395E+03
                3.10806            2.18407E+03
                3.10812            2.18309E+03
                3.10819            2.19258E+03
                3.10831            2.24011E+03
                3.10836            2.2554E+03 
                3.10842            2.29386E+03
                3.10845            2.29938E+03
                3.10848            2.27214E+03
                3.10854            2.18204E+03
                3.10862            2.08396E+03
                3.10875            2.0173E+03 
                3.10894            1.9867E+03 
                3.10922            1.9794E+03 
                3.10964            1.98153E+03
                3.11028            1.98343E+03
                3.11123            1.98342E+03
                3.11266            1.98281E+03
                3.1148             1.98322E+03
                3.11802            1.98524E+03
                3.12284            1.98885E+03
                3.13007            1.9941E+03 
                3.14092            2.00137E+03
                3.15719            2.01055E+03
                3.1816             2.02026E+03
                3.21822            2.03114E+03
                3.27314            2.04139E+03
                3.35552            2.05133E+03
                3.4791             2.06724E+03
                3.6041             2.09223E+03
                3.7291             2.1306E+03 
                3.8541             2.1868E+03 
                3.88535            2.20696E+03
                3.88828            2.20938E+03
                3.89267            2.2138E+03 
                3.89432            2.21621E+03
                3.89494            2.21712E+03
                3.89586            2.21949E+03
                3.89621            2.2204E+03 
                3.89673            2.22303E+03
                3.89693            2.22403E+03
                3.89722            2.22686E+03
                3.89766            2.17363E+03
                3.8981             2.06954E+03
                3.89854            2.03282E+03
                3.8992             2.0189E+03 
                3.90019            2.01652E+03
                3.90168            2.01659E+03
                3.9039             2.01778E+03
                3.90725            2.01955E+03
                3.91226            2.02283E+03
                3.91977            2.02746E+03
                3.93105            2.03437E+03
                3.94796            2.04475E+03
                3.97333            2.06039E+03
                4.                 2.07664E+03
                4.                 2.07664E+03
                4.25               1.85791E+03
                4.5                1.61306E+03
                4.75               1.28534E+03
                5.               767.093      




