
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8153centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            44.3055     
              300.E-03            91.9395     
              400.E-03           155.715      
              500.E-03           228.726      
              600.E-03           303.752      
              700.E-03           380.386      
              800.E-03           461.425      
              900.E-03           549.073      
                1.               803.883      
                1.               803.883      
                1.00625            1.77685E+03
                1.0125             2.20417E+03
                1.01875            2.31197E+03
                1.025              2.34945E+03
                1.03437            2.37441E+03
                1.04844            2.38889E+03
                1.06953            2.36366E+03
                1.07151            2.35472E+03
                1.07225            2.3516E+03 
                1.07336            2.34175E+03
                1.07378            2.3383E+03 
                1.07441            2.32927E+03
                1.07464            2.32605E+03
                1.07499            2.31838E+03
                1.07512            2.31565E+03
                1.07532            2.31087E+03
                1.07562            2.29668E+03
                1.07573            2.29081E+03
                1.07577            2.28877E+03
                1.07583            2.28584E+03
                1.07593            2.28293E+03
                1.07596            2.28448E+03
                1.07602            2.30936E+03
                1.07604            2.32507E+03
                1.07607            2.34394E+03
                1.0761             2.30787E+03
                1.07613            2.25733E+03
                1.07617            2.18345E+03
                1.07624            2.10459E+03
                1.07634            2.04188E+03
                1.07649            2.00563E+03
                1.07671            1.99061E+03
                1.07705            1.98711E+03
                1.07756            1.98825E+03
                1.07832            1.99087E+03
                1.07947            1.99398E+03
                1.08118            1.99751E+03
                1.08375            2.0026E+03 
                1.08761            2.00801E+03
                1.09339            2.01563E+03
                1.10207            2.02618E+03
                1.11509            2.04004E+03
                1.13462            2.05604E+03
                1.16391            2.07435E+03
                1.20785            2.09227E+03
                1.27376            2.10741E+03
                1.37262            2.12022E+03
                1.47262            2.13219E+03
                1.57262            2.14884E+03
                1.67262            2.1729E+03 
                1.77262            2.20604E+03
                1.87262            2.25206E+03
                1.87887            2.25584E+03
                1.88824            2.26222E+03
                1.89176            2.26514E+03
                1.89308            2.26625E+03
                1.89505            2.26866E+03
                1.8958             2.26956E+03
                1.89691            2.27197E+03
                1.89733            2.27317E+03
                1.89795            2.27665E+03
                1.89889            2.14317E+03
                1.89983            2.0714E+03 
                1.90077            2.05985E+03
                1.90217            2.0579E+03 
                1.90429            2.05887E+03
                1.90745            2.06007E+03
                1.91221            2.06342E+03
                1.91933            2.06772E+03
                1.93002            2.07407E+03
                1.94606            2.08358E+03
                1.97011            2.09789E+03
                2.                 2.11557E+03
                2.                 2.11557E+03
                2.25               1.91075E+03
                2.5                1.67209E+03
                2.75               1.34191E+03
                3.               808.133      
                3.               808.133      
                3.00781          204.845      
                3.01563          237.466      
                3.02344          279.008      
                3.03125          303.846      
                3.04297          332.725      
                3.06055          368.999      
                3.08691          951.593      
                3.09351          963.41       
                3.1001           976.67       
                3.10257          981.787      
                3.1035           983.809      
                3.10489          987.278      
                3.10541          988.643      
                3.10619          991.091      
                3.10648          992.028      
                3.10692          993.753      
                3.10758          997.873      
                3.10783          999.495      
                3.10792            1.00011E+03
                3.10806          998.171      
                3.10812          997.633      
                3.10819          991.05       
                3.10831          943.014      
                3.10836          913.607      
                3.10842          851.114      
                3.10845          821.484      
                3.10848          760.818      
                3.10854          661.284      
                3.10862          555.561      
                3.10875          473.851      
                3.10894          420.122      
                3.10922          383.849      
                3.10964          357.115      
                3.11028          338.34       
                3.11123          326.332      
                3.11266          319.954      
                3.1148           317.51       
                3.11802          317.579      
                3.12284          319.363      
                3.13007          322.307      
                3.14092          328.531      
                3.15719          338.266      
                3.1816           352.71       
                3.21822          378.082      
                3.27314          420.389      
                3.35552          490.525      
                3.4791           606.606      
                3.6041           734.302      
                3.7291           874.235      
                3.8541             1.03441E+03
                3.88535            1.08569E+03
                3.88828            1.09169E+03
                3.89267            1.10297E+03
                3.89432            1.10906E+03
                3.89494            1.11133E+03
                3.89586            1.11705E+03
                3.89621            1.11921E+03
                3.89673            1.12497E+03
                3.89693            1.12712E+03
                3.89722            1.13264E+03
                3.89766            1.1112E+03 
                3.8981             1.06449E+03
                3.89854            1.0522E+03 
                3.8992             1.04898E+03
                3.90019            1.0499E+03 
                3.90168            1.05109E+03
                3.9039             1.0529E+03 
                3.90725            1.05562E+03
                3.91226            1.05975E+03
                3.91977            1.06599E+03
                3.93105            1.07544E+03
                3.94796            1.08987E+03
                3.97333            1.11206E+03
                4.                 1.13598E+03
                4.                 1.13598E+03
                4.25             963.012      
                4.5              817.174      
                4.75             732.022      
                5.               730.509      




