
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8776centroid  

                0.                22.5663E-12 
              100.E-03            13.147      
              200.E-03            48.4169     
              300.E-03            94.2112     
              400.E-03           127.841      
              500.E-03           135.757      
              600.E-03           135.998      
              700.E-03           153.44       
              800.E-03           195.907      
              900.E-03           260.935      
                1.               345.757      
                1.               345.757      
                1.00625          223.311      
                1.0125           142.401      
                1.01875          128.669      
                1.025            128.262      
                1.03437          131.884      
                1.04844          141.41       
                1.06953          159.394      
                1.07151          159.925      
                1.07225          159.783      
                1.07336          158.625      
                1.07378          157.907      
                1.07441          155.789      
                1.07464          154.741      
                1.07499          152.209      
                1.07512          151.067      
                1.07532          148.674      
                1.07562          140.965      
                1.07573          136.968      
                1.07577          135.273      
                1.07583          131.989      
                1.07593          123.221      
                1.07596          119.275      
                1.07602          106.898      
                1.07604          102.291      
                1.07607          104.179      
                1.0761           116.762      
                1.07613          125.35       
                1.07617          130.111      
                1.07624          131.686      
                1.07634          132.163      
                1.07649          132.886      
                1.07671          134.341      
                1.07705          136.609      
                1.07756          139.598      
                1.07832          143.144      
                1.07947          147.119      
                1.08118          151.646      
                1.08375          157.314      
                1.08761          165.303      
                1.09339          177.48       
                1.10207          196.786      
                1.11509          228.142      
                1.13462          280.152      
                1.16391          368.093      
                1.20785          518.728      
                1.27376          776.447      
                1.37262            1.20302E+03
                1.47262            1.63625E+03
                1.57262            2.01588E+03
                1.67262            2.28036E+03
                1.77262            2.34751E+03
                1.87262            1.98368E+03
                1.87887            1.92059E+03
                1.88824            1.77705E+03
                1.89176            1.69423E+03
                1.89308            1.65507E+03
                1.89505            1.56546E+03
                1.8958             1.52242E+03
                1.89691            1.40806E+03
                1.89733            1.35044E+03
                1.89795            1.15547E+03
                1.89889          283.185      
                1.89983          396.192      
                1.90077          409.612      
                1.90217          410.749      
                1.90429          409.564      
                1.90745          407.399      
                1.91221          404.136      
                1.91933          399.311      
                1.93002          392.234      
                1.94606          381.975      
                1.97011          367.355      
                2.               350.414      
                2.               350.414      
                2.25             481.164      
                2.5              718.818      
                2.75               1.0701E+03 
                3.                 1.5178E+03 
                3.                 1.5178E+03 
                3.00781            2.4886E+03 
                3.01563            2.55501E+03
                3.02344            2.556E+03  
                3.03125            2.54606E+03
                3.04297            2.52615E+03
                3.06055            2.48734E+03
                3.08691            2.082E+03  
                3.09351            1.97682E+03
                3.1001             1.82597E+03
                3.10257            1.75261E+03
                3.1035             1.72089E+03
                3.10489            1.66035E+03
                3.10541            1.6345E+03 
                3.10619            1.58486E+03
                3.10648            1.56423E+03
                3.10692            1.52534E+03
                3.10758            1.42455E+03
                3.10783            1.37654E+03
                3.10792            1.35646E+03
                3.10806            1.36619E+03
                3.10812            1.3791E+03 
                3.10819            1.44592E+03
                3.10831            1.82757E+03
                3.10836            1.96698E+03
                3.10842            2.1489E+03 
                3.10845            2.20383E+03
                3.10848            2.26238E+03
                3.10854            2.27272E+03
                3.10862            2.228E+03  
                3.10875            2.17287E+03
                3.10894            2.13976E+03
                3.10922            2.12761E+03
                3.10964            2.12388E+03
                3.11028            2.12095E+03
                3.11123            2.11715E+03
                3.11266            2.11314E+03
                3.1148             2.10928E+03
                3.11802            2.10499E+03
                3.12284            2.0992E+03 
                3.13007            2.09057E+03
                3.14092            2.07732E+03
                3.15719            2.0568E+03 
                3.1816             2.02472E+03
                3.21822            1.9744E+03 
                3.27314            1.89578E+03
                3.35552            1.77557E+03
                3.4791             1.601E+03  
                3.6041             1.43977E+03
                3.7291             1.28809E+03
                3.8541             1.09028E+03
                3.88535          983.483      
                3.88828          966.8        
                3.89267          925.134      
                3.89432          899.481      
                3.89494          887.077      
                3.89586          855.847      
                3.89621          840.485      
                3.89673          800.059      
                3.89693          780.21       
                3.89722          729.886      
                3.89766          162.652      
                3.8981           224.863      
                3.89854          252.313      
                3.8992           260.652      
                3.90019          262.874      
                3.90168          263.57       
                3.9039           264.008      
                3.90725          264.556      
                3.91226          265.372      
                3.91977          266.615      
                3.93105          268.528      
                3.94796          271.503      
                3.97333          276.207      
                4.               281.462      
                4.               281.462      
                4.25             260.757      
                4.5              249.87       
                4.75             258.467      
                5.               301.558      




