
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8667centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            51.8917     
              300.E-03           110.79       
              400.E-03           176.7        
              500.E-03           236.63       
              600.E-03           289.892      
              700.E-03           344.189      
              800.E-03           405.259      
              900.E-03           475.721      
                1.               893.443      
                1.               893.443      
                1.00625          965.678      
                1.0125           903.891      
                1.01875          874.661      
                1.025            860.115      
                1.03437          845.83       
                1.04844          829.656      
                1.06953          809.153      
                1.07151          807.993      
                1.07225          807.531      
                1.07336          807.542      
                1.07378          807.512      
                1.07441          808.153      
                1.07464          808.375      
                1.07499          809.389      
                1.07512          809.744      
                1.07532          810.5        
                1.07562          814.155      
                1.07573          816.523      
                1.07577          817.318      
                1.07583          819.31       
                1.07593          824.549      
                1.07596          827.482      
                1.07602          837.222      
                1.07604          841.615      
                1.07607          843.447      
                1.0761           830.799      
                1.07613          817.023      
                1.07617          804.187      
                1.07624          795.338      
                1.07634          790.277      
                1.07649          787.452      
                1.07671          785.436      
                1.07705          783.384      
                1.07756          781.038      
                1.07832          778.421      
                1.07947          775.587      
                1.08118          772.435      
                1.08375          767.665      
                1.08761          762.775      
                1.09339          755.632      
                1.10207          745.118      
                1.11509          730.074      
                1.13462          712.606      
                1.16391          687.934      
                1.20785          657.878      
                1.27376          623.771      
                1.37262          587.741      
                1.47262          561.271      
                1.57262          539.05       
                1.67262          517.835      
                1.77262          496.014      
                1.87262          472.707      
                1.87887          471.174      
                1.88824          468.644      
                1.89176          467.659      
                1.89308          467.163      
                1.89505          466.578      
                1.8958           466.218      
                1.89691          465.7        
                1.89733          465.429      
                1.89795          464.482      
                1.89889          399.979      
                1.89983          385.886      
                1.90077          383.83       
                1.90217          382.813      
                1.90429          382.127      
                1.90745          380.956      
                1.91221          379.504      
                1.91933          377.208      
                1.93002          373.785      
                1.94606          368.744      
                1.97011          361.396      
                2.               352.62       
                2.               352.62       
                2.25             408.279      
                2.5              497.888      
                2.75             627.74       
                3.               804.729      
                3.               804.729      
                3.00781            1.09864E+03
                3.01563            1.07013E+03
                3.02344            1.05496E+03
                3.03125            1.04635E+03
                3.04297            1.03581E+03
                3.06055            1.02155E+03
                3.08691          991.554      
                3.09351          981.061      
                3.1001           970.699      
                3.10257          966.791      
                3.1035           965.232      
                3.10489          962.668      
                3.10541          961.705      
                3.10619          960.167      
                3.10648          959.538      
                3.10692          958.783      
                3.10758          957.956      
                3.10783          958.05       
                3.10792          958.215      
                3.10806          959.52       
                3.10812          960.181      
                3.10819          962.278      
                3.10831          968.533      
                3.10836          968.462      
                3.10842          972.5        
                3.10845          973.322      
                3.10848          968.039      
                3.10854          941.754      
                3.10862          906.2        
                3.10875          881.768      
                3.10894          874.157      
                3.10922          877.782      
                3.10964          883.264      
                3.11028          893.378      
                3.11123          901.258      
                3.11266          906.095      
                3.1148           907.585      
                3.11802          905.991      
                3.12284          901.703      
                3.13007          894.9        
                3.14092          883.65       
                3.15719          867.597      
                3.1816           848.306      
                3.21822          818.897      
                3.27314          779.128      
                3.35552          727.11       
                3.4791           661.245      
                3.6041           604.6        
                3.7291           554.042      
                3.8541           506.169      
                3.88535          492.822      
                3.88828          491.396      
                3.89267          488.682      
                3.89432          487.354      
                3.89494          486.75       
                3.89586          485.563      
                3.89621          484.979      
                3.89673          483.725      
                3.89693          483.085      
                3.89722          481.714      
                3.89766          440.073      
                3.8981           409.964      
                3.89854          401.556      
                3.8992           397.741      
                3.90019          397.403      
                3.90168          396.83       
                3.9039           396.117      
                3.90725          395.039      
                3.91226          393.571      
                3.91977          391.322      
                3.93105          387.978      
                3.94796          383.053      
                3.97333          375.865      
                4.               368.558      
                4.               368.558      
                4.25             415.41       
                4.5              493.03       
                4.75             605.729      
                5.               761.761      




