
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8976centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            50.5756     
              300.E-03           106.334      
              400.E-03           166.799      
              500.E-03           218.539      
              600.E-03           262.459      
              700.E-03           308.844      
              800.E-03           364.273      
              900.E-03           430.584      
                1.               711.232      
                1.               711.232      
                1.00625          768.268      
                1.0125           883.973      
                1.01875          941.872      
                1.025            968.497      
                1.03437          989.802      
                1.04844            1.01067E+03
                1.06953            1.02439E+03
                1.07151            1.02327E+03
                1.07225            1.02241E+03
                1.07336            1.0199E+03 
                1.07378            1.01865E+03
                1.07441            1.0156E+03 
                1.07464            1.0142E+03 
                1.07499            1.0111E+03 
                1.07512            1.00975E+03
                1.07532            1.00709E+03
                1.07562          999.261      
                1.07573          995.508      
                1.07577          993.971      
                1.07583          991.221      
                1.07593          985.05       
                1.07596          982.533      
                1.07602          979.149      
                1.07604          979.024      
                1.07607          983.796      
                1.0761           982.258      
                1.07613          969.536      
                1.07617          945.023      
                1.07624          917.069      
                1.07634          895.218      
                1.07649          883.205      
                1.07671          879.29       
                1.07705          880.118      
                1.07756          883.163      
                1.07832          887.088      
                1.07947          891.313      
                1.08118          895.782      
                1.08375          900.954      
                1.08761          907.751      
                1.09339          917.361      
                1.10207          931.195      
                1.11509          950.846      
                1.13462          977.831      
                1.16391            1.01266E+03
                1.20785            1.05261E+03
                1.27376            1.08759E+03
                1.37262            1.09542E+03
                1.47262            1.06519E+03
                1.57262            1.01078E+03
                1.67262          941.396      
                1.77262          861.09       
                1.87262          759.137      
                1.87887          750.097      
                1.88824          732.423      
                1.89176          723.364      
                1.89308          719.28       
                1.89505          710.448      
                1.8958           706.328      
                1.89691          695.781      
                1.89733          690.533      
                1.89795          672.951      
                1.89889          421.064      
                1.89983          394.788      
                1.90077          391.566      
                1.90217          390.718      
                1.90429          390.159      
                1.90745          389.443      
                1.91221          388.397      
                1.91933          386.851      
                1.93002          384.582      
                1.94606          381.294      
                1.97011          376.61       
                2.               371.198      
                2.               371.198      
                2.25             416.229      
                2.5              497.091      
                2.75             633.252      
                3.               850.873      
                3.               850.873      
                3.00781            1.33242E+03
                3.01563            1.41349E+03
                3.02344            1.43344E+03
                3.03125            1.43808E+03
                3.04297            1.43736E+03
                3.06055            1.42712E+03
                3.08691            1.06384E+03
                3.09351            1.04218E+03
                3.1001             1.01581E+03
                3.10257            1.00482E+03
                3.1035             1.00042E+03
                3.10489          992.694      
                3.10541          989.623      
                3.10619          984.19       
                3.10648          982.078      
                3.10692          978.39       
                3.10758          970.641      
                3.10783          967.766      
                3.10792          966.701      
                3.10806          970.029      
                3.10812          972.353      
                3.10819          981.41       
                3.10831            1.03968E+03
                3.10836            1.06963E+03
                3.10842            1.13185E+03
                3.10845            1.1566E+03 
                3.10848            1.19138E+03
                3.10854            1.22925E+03
                3.10862            1.26019E+03
                3.10875            1.27557E+03
                3.10894            1.28015E+03
                3.10922            1.28072E+03
                3.10964            1.27901E+03
                3.11028            1.27561E+03
                3.11123            1.27186E+03
                3.11266            1.26894E+03
                3.1148             1.26714E+03
                3.11802            1.26607E+03
                3.12284            1.26519E+03
                3.13007            1.26408E+03
                3.14092            1.26238E+03
                3.15719            1.25955E+03
                3.1816             1.25452E+03
                3.21822            1.24472E+03
                3.27314            1.22416E+03
                3.35552            1.17986E+03
                3.4791             1.08747E+03
                3.6041           972.393      
                3.7291           845.707      
                3.8541           707.32       
                3.88535          660.327      
                3.88828          654.516      
                3.89267          641.517      
                3.89432          634.477      
                3.89494          631.299      
                3.89586          623.907      
                3.89621          620.532      
                3.89673          612.407      
                3.89693          608.728      
                3.89722          600.224      
                3.89766          509.228      
                3.8981           473.614      
                3.89854          463.482      
                3.8992           459.91       
                3.90019          458.667      
                3.90168          458.077      
                3.9039           457.523      
                3.90725          456.758      
                3.91226          455.625      
                3.91977          453.941      
                3.93105          451.447      
                3.94796          447.776      
                3.97333          442.429      
                4.               437.013      
                4.               437.013      
                4.25             467.66       
                4.5              516.821      
                4.75             582.809      
                5.               657.621      




