
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9550centroid  

                0.                22.5663E-12 
              100.E-03            13.1502     
              200.E-03            53.7626     
              300.E-03           116.346      
              400.E-03           183.985      
              500.E-03           244.649      
              600.E-03           296.859      
              700.E-03           344.583      
              800.E-03           392.07       
              900.E-03           441.443      
                1.               789.019      
                1.               789.019      
                1.00625          796.193      
                1.0125           585.795      
                1.01875          451.311      
                1.025            374.321      
                1.03437          297.281      
                1.04844          209.331      
                1.06953          123.532      
                1.07151          121.694      
                1.07225          121.752      
                1.07336          123.455      
                1.07378          124.863      
                1.07441          128.911      
                1.07464          131.15       
                1.07499          136.455      
                1.07512          139.032      
                1.07532          144.431      
                1.07562          162.319      
                1.07573          172.842      
                1.07577          177.563      
                1.07583          186.869      
                1.07593          213.228      
                1.07596          226.551      
                1.07602          272.732      
                1.07604          294.455      
                1.07607          311.753      
                1.0761           308.227      
                1.07613          306.943      
                1.07617          307.328      
                1.07624          308.165      
                1.07634          308.551      
                1.07649          308.118      
                1.07671          306.867      
                1.07705          304.952      
                1.07756          302.567      
                1.07832          299.92       
                1.07947          297.173      
                1.08118          294.311      
                1.08375          291.039      
                1.08761          286.813      
                1.09339          280.95       
                1.10207          272.716      
                1.11509          261.372      
                1.13462          246.306      
                1.16391          227.378      
                1.20785          205.617      
                1.27376          184.47       
                1.37262          171.959      
                1.47262          177.018      
                1.57262          196.26       
                1.67262          227.561      
                1.77262          269.62       
                1.87262          322.03       
                1.87887          325.733      
                1.88824          331.545      
                1.89176          333.887      
                1.89308          334.813      
                1.89505          336.372      
                1.8958           337.022      
                1.89691          338.32       
                1.89733          338.932      
                1.89795          340.759      
                1.89889          369.494      
                1.89983          371.536      
                1.90077          372.118      
                1.90217          372.846      
                1.90429          373.933      
                1.90745          375.575      
                1.91221          378.061      
                1.91933          381.841      
                1.93002          387.627      
                1.94606          396.562      
                1.97011          410.535      
                2.               428.827      
                2.               428.827      
                2.25             305.258      
                2.5              247.803      
                2.75             299.038      
                3.               533.211      
                3.               533.211      
                3.00781            1.40821E+03
                3.01563            1.33551E+03
                3.02344            1.25744E+03
                3.03125            1.19165E+03
                3.04297            1.08835E+03
                3.06055          881.892      
                3.08691          913.656      
                3.09351          853.783      
                3.1001           777.047      
                3.10257          742.07       
                3.1035           728.201      
                3.10489          704.696      
                3.10541          696.171      
                3.10619          683.202      
                3.10648          679.154      
                3.10692          674.408      
                3.10758          680.502      
                3.10783          694.165      
                3.10792          702.139      
                3.10806          719.844      
                3.10812          727.994      
                3.10819          742.517      
                3.10831          767.88       
                3.10836          775.965      
                3.10842          795.367      
                3.10845          783.944      
                3.10848          742.756      
                3.10854          695.133      
                3.10862          652.618      
                3.10875          622.781      
                3.10894          608.733      
                3.10922          603.974      
                3.10964          602.802      
                3.11028          602.821      
                3.11123          603.113      
                3.11266          603.22       
                3.1148           602.95       
                3.11802          602.25       
                3.12284          601.072      
                3.13007          599.293      
                3.14092          596.701      
                3.15719          593.021      
                3.1816           588.017      
                3.21822          581.742      
                3.27314          575.153      
                3.35552          571.471      
                3.4791           579.098      
                3.6041           602.046      
                3.7291           640.544      
                3.8541           699.595      
                3.88535          723.588      
                3.88828          726.708      
                3.89267          733.625      
                3.89432          737.499      
                3.89494          739.296      
                3.89586          743.592      
                3.89621          745.633      
                3.89673          750.807      
                3.89693          753.268      
                3.89722          759.338      
                3.89766          829.299      
                3.8981           826.628      
                3.89854          822.094      
                3.8992           819.857      
                3.90019          819.261      
                3.90168          819.424      
                3.9039           819.959      
                3.90725          820.827      
                3.91226          822.157      
                3.91977          824.194      
                3.93105          827.345      
                3.94796          832.284      
                3.97333          840.168      
                4.               849.066      
                4.               849.066      
                4.25             755.797      
                4.5              719.51       
                4.75             734.842      
                5.               755.19       




