
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0294centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.57194    
                1.0125            12.1945     
                1.01875           14.0219     
                1.025             14.2352     
                1.03437           11.5041     
                1.04844           -2.5923     
                1.06953          -65.2887     
                1.07151          -76.0884     
                1.07225          -80.8139     
                1.07336          -89.7742     
                1.07378          -93.5774     
                1.07441         -100.813      
                1.07464         -103.838      
                1.07499         -109.512      
                1.07512         -111.836      
                1.07532         -116.013      
                1.07562         -126.051      
                1.07573         -130.538      
                1.07577         -132.321      
                1.07583         -135.417      
                1.07593         -141.908      
                1.07596         -144.331      
                1.07602         -147.425      
                1.07604         -146.513      
                1.07607         -139.49       
                1.0761          -140.68       
                1.07613         -146.357      
                1.07617         -154.11       
                1.07624         -160.997      
                1.07634         -165.774      
                1.07649         -168.577      
                1.07671         -170.164      
                1.07705         -171.32       
                1.07756         -172.61       
                1.07832         -174.421      
                1.07947         -177.107      
                1.08118         -181.135      
                1.08375         -187.187      
                1.08761         -196.296      
                1.09339         -210.031      
                1.10207         -230.792      
                1.11509         -262.284      
                1.13462         -310.289      
                1.16391         -383.959      
                1.20785         -498.066      
                1.27376         -677.022      
                1.37262         -962.371      
                1.47262           -1.27105E+03
                1.57262           -1.59934E+03
                1.67262           -1.94665E+03
                1.77262           -2.31206E+03
                1.87262           -2.69214E+03
                1.87887           -2.71597E+03
                1.88824           -2.75099E+03
                1.89176           -2.76367E+03
                1.89308           -2.76829E+03
                1.89505           -2.77468E+03
                1.8958            -2.77692E+03
                1.89691           -2.77941E+03
                1.89733           -2.78012E+03
                1.89795           -2.7794E+03 
                1.89889           -2.77931E+03
                1.89983           -2.78795E+03
                1.90077           -2.79308E+03
                1.90217           -2.79934E+03
                1.90429           -2.80823E+03
                1.90745           -2.82148E+03
                1.91221           -2.84136E+03
                1.91933           -2.87126E+03
                1.93002           -2.91629E+03
                1.94606           -2.98423E+03
                1.97011           -3.087E+03  
                2.                -3.21614E+03
                2.                -3.21614E+03
                2.25              -2.22812E+03
                2.5               -1.32832E+03
                2.75            -565.037      
                3.              -754.976E-15  
                3.              -754.976E-15  
                3.00781            9.42208    
                3.01563           14.1253     
                3.02344           14.8832     
                3.03125           13.1011     
                3.04297            4.57844    
                3.06055          -29.1789     
                3.08691           87.4465     
                3.09351           68.6557     
                3.1001            39.3456     
                3.10257           22.5139     
                3.1035            14.8215     
                3.10489         -515.544E-03  
                3.10541           -7.2772     
                3.10619          -20.4247     
                3.10648          -26.0368     
                3.10692          -36.4474     
                3.10758          -63.3937     
                3.10783          -76.7783     
                3.10792          -82.3651     
                3.10806          -93.7081     
                3.10812          -98.4211     
                3.10819         -107.439      
                3.10831         -133.777      
                3.10836         -145.295      
                3.10842         -165.549      
                3.10845         -170.346      
                3.10848         -176.946      
                3.10854         -194.059      
                3.10862         -214.799      
                3.10875         -230.531      
                3.10894         -239.634      
                3.10922         -244.419      
                3.10964         -247.352      
                3.11028         -249.83       
                3.11123         -252.597      
                3.11266         -256.265      
                3.1148          -261.553      
                3.11802         -269.418      
                3.12284         -281.228      
                3.13007         -299.038      
                3.14092         -325.98       
                3.15719         -366.901      
                3.1816          -429.406      
                3.21822         -525.621      
                3.27314         -675.322      
                3.35552         -911.628      
                3.4791            -1.29177E+03
                3.6041            -1.70671E+03
                3.7291            -2.15098E+03
                3.8541            -2.62133E+03
                3.88535           -2.7401E+03 
                3.88828           -2.75096E+03
                3.89267           -2.76624E+03
                3.89432           -2.77144E+03
                3.89494           -2.77325E+03
                3.89586           -2.7753E+03 
                3.89621           -2.77592E+03
                3.89673           -2.77605E+03
                3.89693           -2.77594E+03
                3.89722           -2.77502E+03
                3.89766           -2.76963E+03
                3.8981            -2.77802E+03
                3.89854           -2.78247E+03
                3.8992            -2.78658E+03
                3.90019           -2.79127E+03
                3.90168           -2.79762E+03
                3.9039            -2.80695E+03
                3.90725           -2.82091E+03
                3.91226           -2.84188E+03
                3.91977           -2.87343E+03
                3.93105           -2.92094E+03
                3.94796           -2.99264E+03
                3.97333           -3.10117E+03
                4.                -3.21649E+03
                4.                -3.21649E+03
                4.25              -2.22835E+03
                4.5               -1.32846E+03
                4.75            -565.105      
                5.                 0.         




