
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8979centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           12.8004     
                1.0125            25.4995     
                1.01875           36.9639     
                1.025             47.6796     
                1.03437           62.3045     
                1.04844           78.9426     
                1.06953           72.2618     
                1.07151           66.2907     
                1.07225           63.2225     
                1.07336           56.3868     
                1.07378           53.1812     
                1.07441           46.3464     
                1.07464           43.2662     
                1.07499           36.9726     
                1.07512           34.2388     
                1.07532           29.0046     
                1.07562           14.4135     
                1.07573            6.90831    
                1.07577            3.71327    
                1.07583           -2.29501    
                1.07593          -17.6488     
                1.07596          -24.7596     
                1.07602          -45.4083     
                1.07604          -53.6597     
                1.07607          -66.2552     
                1.0761           -81.0088     
                1.07613          -92.9647     
                1.07617         -103.174      
                1.07624         -110.29       
                1.07634         -114.623      
                1.07649         -116.984      
                1.07671         -118.227      
                1.07705         -119.052      
                1.07756         -119.927      
                1.07832         -121.154      
                1.07947         -122.999      
                1.08118         -125.79       
                1.08375         -130.008      
                1.08761         -136.378      
                1.09339         -146.012      
                1.10207         -160.635      
                1.11509         -182.957      
                1.13462         -217.317      
                1.16391         -270.832      
                1.20785         -355.522      
                1.27376         -492.309      
                1.37262         -718.661      
                1.47262         -972.351      
                1.57262           -1.24983E+03
                1.67262           -1.55021E+03
                1.77262           -1.87284E+03
                1.87262           -2.21736E+03
                1.87887           -2.23963E+03
                1.88824           -2.27324E+03
                1.89176           -2.28592E+03
                1.89308           -2.29069E+03
                1.89505           -2.29786E+03
                1.8958            -2.30056E+03
                1.89691           -2.30462E+03
                1.89733           -2.30615E+03
                1.89795           -2.30844E+03
                1.89889           -2.33428E+03
                1.89983           -2.34816E+03
                1.90077           -2.35397E+03
                1.90217           -2.35974E+03
                1.90429           -2.36756E+03
                1.90745           -2.37912E+03
                1.91221           -2.39649E+03
                1.91933           -2.42262E+03
                1.93002           -2.46201E+03
                1.94606           -2.52153E+03
                1.97011           -2.61179E+03
                2.                -2.72557E+03
                2.                -2.72557E+03
                2.25              -1.87326E+03
                2.5               -1.11791E+03
                2.75            -489.227      
                3.              -744.31E-15   
                3.              -744.31E-15   
                3.00781           16.0198     
                3.01563           31.5569     
                3.02344           45.2612     
                3.03125           57.7379     
                3.04297           73.4383     
                3.06055           83.5969     
                3.08691          136.298      
                3.09351          137.381      
                3.1001           131.494      
                3.10257          125.328      
                3.1035           121.971      
                3.10489          114.157      
                3.10541          110.347      
                3.10619          102.158      
                3.10648           98.411      
                3.10692           90.9394     
                3.10758           68.362      
                3.10783           55.3625     
                3.10792           49.5119     
                3.10806           37.4393     
                3.10812           32.2181     
                3.10819           22.2349     
                3.10831           -6.64407    
                3.10836          -21.1622     
                3.10842          -63.603      
                3.10845          -79.936      
                3.10848         -103.931      
                3.10854         -130.447      
                3.10862         -150.554      
                3.10875         -162.624      
                3.10894         -168.678      
                3.10922         -171.373      
                3.10964         -172.828      
                3.11028         -174.204      
                3.11123         -176.023      
                3.11266         -178.614      
                3.1148          -182.393      
                3.11802         -188.004      
                3.12284         -196.437      
                3.13007         -209.197      
                3.14092         -228.605      
                3.15719         -258.328      
                3.1816          -304.281      
                3.21822         -376.261      
                3.27314         -490.976      
                3.35552         -677.773      
                3.4791          -989.68       
                3.6041            -1.34206E+03
                3.7291            -1.72989E+03
                3.8541            -2.1521E+03 
                3.88535           -2.26309E+03
                3.88828           -2.27362E+03
                3.89267           -2.2895E+03 
                3.89432           -2.29548E+03
                3.89494           -2.29773E+03
                3.89586           -2.30111E+03
                3.89621           -2.30238E+03
                3.89673           -2.30429E+03
                3.89693           -2.30502E+03
                3.89722           -2.30611E+03
                3.89766           -2.31962E+03
                3.8981            -2.3358E+03 
                3.89854           -2.34318E+03
                3.8992            -2.34818E+03
                3.90019           -2.35272E+03
                3.90168           -2.35837E+03
                3.9039            -2.36653E+03
                3.90725           -2.37872E+03
                3.91226           -2.39703E+03
                3.91977           -2.42459E+03
                3.93105           -2.46616E+03
                3.94796           -2.52899E+03
                3.97333           -2.62433E+03
                4.                -2.72595E+03
                4.                -2.72595E+03
                4.25              -1.87353E+03
                4.5               -1.11807E+03
                4.75            -489.289      
                5.                -1.1679E-33 




