
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9073centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625           11.8094     
                1.0125            24.1461     
                1.01875           36.1144     
                1.025             47.9344     
                1.03437           65.4331     
                1.04844           90.8307     
                1.06953          122.202      
                1.07151          123.574      
                1.07225          123.805      
                1.07336          123.379      
                1.07378          122.956      
                1.07441          121.519      
                1.07464          120.733      
                1.07499          118.795      
                1.07512          117.862      
                1.07532          115.878      
                1.07562          109.043      
                1.07573          104.846      
                1.07577          102.905      
                1.07583           98.9083     
                1.07593           86.2761     
                1.07596           79.028      
                1.07602           44.9402     
                1.07604           19.9146     
                1.07607          -52.8325     
                1.0761           -92.7526     
                1.07613         -110.07       
                1.07617         -119.843      
                1.07624         -124.92       
                1.07634         -127.448      
                1.07649         -128.713      
                1.07671         -129.442      
                1.07705         -130.061      
                1.07756         -130.854      
                1.07832         -132.06       
                1.07947         -133.947      
                1.08118         -136.871      
                1.08375         -141.341      
                1.08761         -148.116      
                1.09339         -158.355      
                1.10207         -173.853      
                1.11509         -197.404      
                1.13462         -233.434      
                1.16391         -289.11       
                1.20785         -376.38       
                1.27376         -515.845      
                1.37262         -744.172      
                1.47262         -997.889      
                1.57262           -1.27367E+03
                1.67262           -1.57057E+03
                1.77262           -1.88732E+03
                1.87262           -2.21982E+03
                1.87887           -2.24066E+03
                1.88824           -2.27112E+03
                1.89176           -2.28205E+03
                1.89308           -2.286E+03  
                1.89505           -2.29134E+03
                1.8958            -2.29318E+03
                1.89691           -2.295E+03  
                1.89733           -2.29543E+03
                1.89795           -2.29416E+03
                1.89889           -2.28008E+03
                1.89983           -2.28522E+03
                1.90077           -2.28903E+03
                1.90217           -2.29429E+03
                1.90429           -2.30204E+03
                1.90745           -2.31364E+03
                1.91221           -2.33109E+03
                1.91933           -2.35735E+03
                1.93002           -2.39694E+03
                1.94606           -2.45677E+03
                1.97011           -2.54755E+03
                2.                -2.66204E+03
                2.                -2.66204E+03
                2.25              -1.78556E+03
                2.5               -1.03162E+03
                2.75            -429.24       
                3.              -607.478E-15  
                3.              -607.478E-15  
                3.00781           14.7868     
                3.01563           30.1674     
                3.02344           45.0185     
                3.03125           59.6504     
                3.04297           81.1171     
                3.06055          110.904      
                3.08691          122.552      
                3.09351          131.844      
                3.1001           140.005      
                3.10257          142.471      
                3.1035           143.204      
                3.10489          143.797      
                3.10541          143.816      
                3.10619          143.28       
                3.10648          142.888      
                3.10692          141.785      
                3.10758          136.506      
                3.10783          132.495      
                3.10792          130.453      
                3.10806          125.852      
                3.10812          123.692      
                3.10819          119.273      
                3.10831          104.254      
                3.10836           94.4608     
                3.10842           37.6192     
                3.10845           -1.29159    
                3.10848          -71.4597     
                3.10854         -122.801      
                3.10862         -149.642      
                3.10875         -163.84       
                3.10894         -171.708      
                3.10922         -176.655      
                3.10964         -180.587      
                3.11028         -184.274      
                3.11123         -187.94       
                3.11266         -191.804      
                3.1148          -196.375      
                3.11802         -202.516      
                3.12284         -211.442      
                3.13007         -224.823      
                3.14092         -245.094      
                3.15719         -276.002      
                3.1816          -323.518      
                3.21822         -397.424      
                3.27314         -514.235      
                3.35552         -702.752      
                3.4791            -1.0147E+03 
                3.6041            -1.36441E+03
                3.7291            -1.74656E+03
                3.8541            -2.15704E+03
                3.88535           -2.26081E+03
                3.88828           -2.27024E+03
                3.89267           -2.28329E+03
                3.89432           -2.2876E+03 
                3.89494           -2.28907E+03
                3.89586           -2.29057E+03
                3.89621           -2.29096E+03
                3.89673           -2.29069E+03
                3.89693           -2.29041E+03
                3.89722           -2.28914E+03
                3.89766           -2.27409E+03
                3.8981            -2.27751E+03
                3.89854           -2.27997E+03
                3.8992            -2.28279E+03
                3.90019           -2.28657E+03
                3.90168           -2.29204E+03
                3.9039            -2.3002E+03 
                3.90725           -2.31243E+03
                3.91226           -2.33082E+03
                3.91977           -2.35852E+03
                3.93105           -2.40028E+03
                3.94796           -2.46343E+03
                3.97333           -2.55929E+03
                4.                -2.66152E+03
                4.                -2.66152E+03
                4.25              -1.78527E+03
                4.5               -1.03148E+03
                4.75            -429.194      
                5.              -583.949E-36  




