
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9163centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625          -10.2268     
                1.0125           -26.3333     
                1.01875          -41.5961     
                1.025            -56.4372     
                1.03437          -78.7759     
                1.04844         -112.368      
                1.06953         -161.888      
                1.07151         -166.195      
                1.07225         -167.818      
                1.07336         -169.964      
                1.07378         -170.778      
                1.07441         -171.754      
                1.07464         -172.127      
                1.07499         -172.476      
                1.07512         -172.616      
                1.07532         -172.763      
                1.07562         -172.333      
                1.07573         -171.967      
                1.07577         -171.852      
                1.07583         -171.525      
                1.07593         -170.64       
                1.07596         -170.178      
                1.07602         -168.945      
                1.07604         -168.539      
                1.07607         -169.197      
                1.0761          -170.494      
                1.07613         -171.223      
                1.07617         -171.508      
                1.07624         -171.487      
                1.07634         -171.405      
                1.07649         -171.56       
                1.07671         -172.069      
                1.07705         -172.982      
                1.07756         -174.371      
                1.07832         -176.395      
                1.07947         -179.337      
                1.08118         -183.656      
                1.08375         -190.169      
                1.08761         -199.769      
                1.09339         -214.276      
                1.10207         -236.289      
                1.11509         -269.822      
                1.13462         -320.782      
                1.16391         -399.652      
                1.20785         -522.504      
                1.27376         -716.476      
                1.37262           -1.02818E+03
                1.47262           -1.36759E+03
                1.57262           -1.73037E+03
                1.67262           -2.11564E+03
                1.77262           -2.52246E+03
                1.87262           -2.94887E+03
                1.87887           -2.97595E+03
                1.88824           -3.01642E+03
                1.89176           -3.03137E+03
                1.89308           -3.03697E+03
                1.89505           -3.04497E+03
                1.8958            -3.04798E+03
                1.89691           -3.05184E+03
                1.89733           -3.05309E+03
                1.89795           -3.05382E+03
                1.89889           -3.02635E+03
                1.89983           -3.02652E+03
                1.90077           -3.03106E+03
                1.90217           -3.03767E+03
                1.90429           -3.04732E+03
                1.90745           -3.06178E+03
                1.91221           -3.08327E+03
                1.91933           -3.1157E+03 
                1.93002           -3.16455E+03
                1.94606           -3.23826E+03
                1.97011           -3.3498E+03 
                2.                -3.48988E+03
                2.                -3.48988E+03
                2.25              -2.41727E+03
                2.5               -1.43865E+03
                2.75            -605.187      
                3.              -756.07E-15   
                3.              -756.07E-15   
                3.00781          -13.0445     
                3.01563          -33.5705     
                3.02344          -52.6787     
                3.03125          -71.2574     
                3.04297          -99.31       
                3.06055         -141.237      
                3.08691         -189.764      
                3.09351         -204.159      
                3.1001          -217.575      
                3.10257         -222.241      
                3.1035          -223.893      
                3.10489         -226.135      
                3.10541         -226.892      
                3.10619         -227.807      
                3.10648         -228.139      
                3.10692         -228.346      
                3.10758         -227.681      
                3.10783         -227.107      
                3.10792         -226.809      
                3.10806         -226.69       
                3.10812         -226.578      
                3.10819         -227.095      
                3.10831         -231.182      
                3.10836         -233.23       
                3.10842         -236.081      
                3.10845         -237.374      
                3.10848         -240.036      
                3.10854         -244.864      
                3.10862         -251.047      
                3.10875         -256.028      
                3.10894         -258.567      
                3.10922         -259.442      
                3.10964         -259.811      
                3.11028         -260.245      
                3.11123         -261.516      
                3.11266         -264.292      
                3.1148          -269.291      
                3.11802         -277.384      
                3.12284         -289.874      
                3.13007         -308.797      
                3.14092         -337.7        
                3.15719         -381.649      
                3.1816          -448.578      
                3.21822         -552.378      
                3.27314         -714.753      
                3.35552         -972.738      
                3.4791            -1.39078E+03
                3.6041            -1.84976E+03
                3.7291            -2.34341E+03
                3.8541            -2.86933E+03
                3.88535           -3.00454E+03
                3.88828           -3.0171E+03 
                3.89267           -3.03563E+03
                3.89432           -3.04221E+03
                3.89494           -3.04468E+03
                3.89586           -3.04785E+03
                3.89621           -3.04903E+03
                3.89673           -3.05007E+03
                3.89693           -3.05045E+03
                3.89722           -3.05014E+03
                3.89766           -3.0279E+03 
                3.8981            -3.02056E+03
                3.89854           -3.02103E+03
                3.8992            -3.02432E+03
                3.90019           -3.02932E+03
                3.90168           -3.0362E+03 
                3.9039            -3.04631E+03
                3.90725           -3.06149E+03
                3.91226           -3.08421E+03
                3.91977           -3.11843E+03
                3.93105           -3.16998E+03
                3.94796           -3.24779E+03
                3.97333           -3.36558E+03
                4.                -3.49061E+03
                4.                -3.49061E+03
                4.25              -2.41779E+03
                4.5               -1.43897E+03
                4.75            -605.343      
                5.                 0.         




