
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9122centroid  

                0.                22.5663E-12 
              100.E-03            13.1498     
              200.E-03            54.6255     
              300.E-03           117.709      
              400.E-03           181.484      
              500.E-03           225.394      
              600.E-03           244.264      
              700.E-03           248.279      
              800.E-03           249.124      
              900.E-03           251.613      
                1.               673.096      
                1.               673.096      
                1.00625            1.07378E+03
                1.0125             1.07198E+03
                1.01875            1.05765E+03
                1.025              1.04888E+03
                1.03437            1.04002E+03
                1.04844            1.02704E+03
                1.06953          986.986      
                1.07151          975.417      
                1.07225          971.381      
                1.07336          958.163      
                1.07378          953.504      
                1.07441          938.776      
                1.07464          933.59       
                1.07499          917.858      
                1.07512          912.374      
                1.07532          900.911      
                1.07562          855.545      
                1.07573          822.636      
                1.07577          811.495      
                1.07583          780.786      
                1.07593          698.072      
                1.07596          641.951      
                1.07602          429.653      
                1.07604          313.029      
                1.07607          168.329      
                1.0761           149.206      
                1.07613          144.402      
                1.07617          138.199      
                1.07624          131.947      
                1.07634          127.185      
                1.07649          124.311      
                1.07671          122.771      
                1.07705          121.851      
                1.07756          121.117      
                1.07832          120.433      
                1.07947          119.805      
                1.08118          119.252      
                1.08375          118.44       
                1.08761          118.005      
                1.09339          117.441      
                1.10207          116.73       
                1.11509          116.056      
                1.13462          116.21       
                1.16391          118.139      
                1.20785          124.789      
                1.27376          141.953      
                1.37262          181.057      
                1.47262          234.128      
                1.57262          298.491      
                1.67262          372.329      
                1.77262          453.835      
                1.87262          538.467      
                1.87887          543.322      
                1.88824          549.895      
                1.89176          551.763      
                1.89308          552.453      
                1.89505          552.598      
                1.8958           552.656      
                1.89691          551.502      
                1.89733          550.725      
                1.89795          547.662      
                1.89889          533.35       
                1.89983          539.759      
                1.90077          542.468      
                1.90217          544.491      
                1.90429          546.866      
                1.90745          550.443      
                1.91221          555.45       
                1.91933          563.173      
                1.93002          574.884      
                1.94606          592.676      
                1.97011          619.852      
                2.               654.347      
                2.               654.347      
                2.25             430.108      
                2.5              232.55       
                2.75              97.7609     
                3.                55.0995     
                3.                55.0995     
                3.00781          190.451      
                3.01563          196.291      
                3.02344          197.481      
                3.03125          198.168      
                3.04297          199.477      
                3.06055          203.687      
                3.08691          207.179      
                3.09351          208.892      
                3.1001           214.61       
                3.10257          218.516      
                3.1035           220.427      
                3.10489          224.422      
                3.10541          226.346      
                3.10619          230.36       
                3.10648          231.925      
                3.10692          235.896      
                3.10758          247.774      
                3.10783          254.84       
                3.10792          258.286      
                3.10806          264.007      
                3.10812          266.378      
                3.10819          269.693      
                3.10831          267.917      
                3.10836          266.58       
                3.10842          300.721      
                3.10845          328.988      
                3.10848          415.529      
                3.10854          522.527      
                3.10862          560.224      
                3.10875          567.553      
                3.10894          580.04       
                3.10922          600.938      
                3.10964          625.21       
                3.11028          648.747      
                3.11123          667.697      
                3.11266          679.858      
                3.1148           685.204      
                3.11802          685.45       
                3.12284          682.438      
                3.13007          677.956      
                3.14092          669.101      
                3.15719          657.796      
                3.1816           644.33       
                3.21822          626.885      
                3.27314          607.465      
                3.35552          589.887      
                3.4791           582.763      
                3.6041           593.669      
                3.7291           619.644      
                3.8541           659.654      
                3.88535          672.666      
                3.88828          674.128      
                3.89267          676.628      
                3.89432          677.952      
                3.89494          678.456      
                3.89586          679.814      
                3.89621          680.341      
                3.89673          682.066      
                3.89693          682.74       
                3.89722          685.039      
                3.89766          710.165      
                3.8981           693.322      
                3.89854          684.697      
                3.8992           680.812      
                3.90019          679.8        
                3.90168          679.994      
                3.9039           680.755      
                3.90725          681.902      
                3.91226          683.88       
                3.91977          686.773      
                3.93105          691.181      
                3.94796          697.978      
                3.97333          708.595      
                4.               720.322      
                4.               720.322      
                4.25             578.483      
                4.5              491.132      
                4.75             457.133      
                5.               483.633      




