
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8452centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           22.2528E-03 
                1.0125            -6.99792    
                1.01875          -14.2235     
                1.025            -21.1571     
                1.03437          -31.5812     
                1.04844          -48.1847     
                1.06953          -73.9682     
                1.07151          -76.0496     
                1.07225          -76.7371     
                1.07336          -77.5053     
                1.07378          -77.7193     
                1.07441          -77.7656     
                1.07464          -77.7188     
                1.07499          -77.4062     
                1.07512          -77.2416     
                1.07532          -76.8298     
                1.07562          -75.2263     
                1.07573          -74.3846     
                1.07577          -74.0283     
                1.07583          -73.3562     
                1.07593          -71.6716     
                1.07596          -70.9395     
                1.07602          -69.4753     
                1.07604          -69.0034     
                1.07607          -68.8155     
                1.0761           -67.905      
                1.07613          -65.9453     
                1.07617          -62.0358     
                1.07624          -57.2603     
                1.07634          -53.3748     
                1.07649          -51.2989     
                1.07671          -50.8695     
                1.07705          -51.5004     
                1.07756          -52.7332     
                1.07832          -54.3575     
                1.07947          -56.3535     
                1.08118          -58.8803     
                1.08375          -62.3265     
                1.08761          -67.3693     
                1.09339          -75.0746     
                1.10207          -87.1303     
                1.11509         -106.332      
                1.13462         -137.462      
                1.16391         -188.85       
                1.20785         -275.031      
                1.27376         -421.191      
                1.37262         -670.299      
                1.47262         -950.635      
                1.57262           -1.25366E+03
                1.67262           -1.57578E+03
                1.77262           -1.91525E+03
                1.87262           -2.2753E+03 
                1.87887           -2.29907E+03
                1.88824           -2.33628E+03
                1.89176           -2.351E+03  
                1.89308           -2.35671E+03
                1.89505           -2.36608E+03
                1.8958            -2.36977E+03
                1.89691           -2.37632E+03
                1.89733           -2.37895E+03
                1.89795           -2.38416E+03
                1.89889           -2.33737E+03
                1.89983           -2.33982E+03
                1.90077           -2.34534E+03
                1.90217           -2.35093E+03
                1.90429           -2.35813E+03
                1.90745           -2.36864E+03
                1.91221           -2.38439E+03
                1.91933           -2.40807E+03
                1.93002           -2.44368E+03
                1.94606           -2.49735E+03
                1.97011           -2.5784E+03 
                2.                -2.68001E+03
                2.                -2.68001E+03
                2.25              -1.93316E+03
                2.5               -1.2087E+03 
                2.75            -552.051      
                3.              -858.714E-15  
                3.              -858.714E-15  
                3.00781           -2.93364    
                3.01563          -16.9226     
                3.02344          -29.8786     
                3.03125          -42.2948     
                3.04297          -61.0417     
                3.06055          -89.9173     
                3.08691         -175.87       
                3.09351         -188.045      
                3.1001          -199.268      
                3.10257         -203.068      
                3.1035          -204.386      
                3.10489         -206.052      
                3.10541         -206.592      
                3.10619         -207.124      
                3.10648         -207.263      
                3.10692         -207.262      
                3.10758         -206.044      
                3.10783         -205.195      
                3.10792         -204.798      
                3.10806         -204.362      
                3.10812         -204.255      
                3.10819         -204.436      
                3.10831         -206.949      
                3.10836         -207.991      
                3.10842         -208.448      
                3.10845         -208.736      
                3.10848         -209.725      
                3.10854         -210.558      
                3.10862         -209.178      
                3.10875         -204.908      
                3.10894         -198.433      
                3.10922         -190.669      
                3.10964         -182.317      
                3.11028         -174.385      
                3.11123         -168.361      
                3.11266         -165.64       
                3.1148          -166.881      
                3.11802         -172.124      
                3.12284         -181.613      
                3.13007         -196.574      
                3.14092         -219.63       
                3.15719         -255.275      
                3.1816          -310.801      
                3.21822         -397.977      
                3.27314         -535.681      
                3.35552         -753.989      
                3.4791            -1.10068E+03
                3.6041            -1.46902E+03
                3.7291            -1.85133E+03
                3.8541            -2.24312E+03
                3.88535           -2.33945E+03
                3.88828           -2.34808E+03
                3.89267           -2.35998E+03
                3.89432           -2.36376E+03
                3.89494           -2.36497E+03
                3.89586           -2.3659E+03 
                3.89621           -2.36597E+03
                3.89673           -2.36476E+03
                3.89693           -2.36395E+03
                3.89722           -2.36108E+03
                3.89766           -2.28494E+03
                3.8981            -2.26465E+03
                3.89854           -2.26467E+03
                3.8992            -2.26826E+03
                3.90019           -2.27235E+03
                3.90168           -2.27745E+03
                3.9039            -2.28473E+03
                3.90725           -2.29559E+03
                3.91226           -2.31188E+03
                3.91977           -2.33638E+03
                3.93105           -2.37324E+03
                3.94796           -2.42882E+03
                3.97333           -2.51279E+03
                4.                -2.60185E+03
                4.                -2.60185E+03
                4.25              -1.85991E+03
                4.5               -1.15051E+03
                4.75            -518.023      
                5.               583.949E-36  




