
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8937centroid  

                0.                22.5663E-12 
              100.E-03            13.1507     
              200.E-03            56.6041     
              300.E-03           130.767      
              400.E-03           220.095      
              500.E-03           304.406      
              600.E-03           374.31       
              700.E-03           434.026      
              800.E-03           488.935      
              900.E-03           542.711      
                1.               914.204      
                1.               914.204      
                1.00625          593.536      
                1.0125           462.468      
                1.01875          419.372      
                1.025            395.294      
                1.03437          367.696      
                1.04844          327.014      
                1.06953          307.315      
                1.07151          321.871      
                1.07225          328.158      
                1.07336          349.487      
                1.07378          358.043      
                1.07441          382.476      
                1.07464          392.027      
                1.07499          417.052      
                1.07512          426.559      
                1.07532          444.455      
                1.07562          509.08       
                1.07573          547.013      
                1.07577          560.663      
                1.07583          590.716      
                1.07593          664.567      
                1.07596          702.748      
                1.07602          810.531      
                1.07604          853.27       
                1.07607          906.271      
                1.0761           960.224      
                1.07613            1.0082E+03 
                1.07617            1.04499E+03
                1.07624            1.06404E+03
                1.07634            1.06667E+03
                1.07649            1.06369E+03
                1.07671            1.05862E+03
                1.07705            1.0521E+03 
                1.07756            1.04436E+03
                1.07832            1.03588E+03
                1.07947            1.02719E+03
                1.08118            1.0183E+03 
                1.08375            1.00504E+03
                1.08761          993.434      
                1.09339          976.423      
                1.10207          951.096      
                1.11509          914.565      
                1.13462          866.422      
                1.16391          800.094      
                1.20785          715.136      
                1.27376          612.313      
                1.37262          497.341      
                1.47262          414.74       
                1.57262          356.14       
                1.67262          315.683      
                1.77262          289.964      
                1.87262          278.562      
                1.87887          278.634      
                1.88824          279.227      
                1.89176          279.871      
                1.89308          280.136      
                1.89505          281.141      
                1.8958           281.53       
                1.89691          283.133      
                1.89733          284.106      
                1.89795          287.628      
                1.89889          327.8        
                1.89983          319.194      
                1.90077          316.118      
                1.90217          315.211      
                1.90429          314.973      
                1.90745          314.635      
                1.91221          314.744      
                1.91933          314.645      
                1.93002          314.477      
                1.94606          314.28       
                1.97011          314.12       
                2.               314.144      
                2.               314.144      
                2.25             273.242      
                2.5              249.625      
                2.75             239.812      
                3.               268.359      
                3.               268.359      
                3.00781            1.46693E+03
                3.01563            1.70533E+03
                3.02344            1.7603E+03 
                3.03125            1.77846E+03
                3.04297            1.79142E+03
                3.06055            1.78362E+03
                3.08691            1.47215E+03
                3.09351            1.49379E+03
                3.1001             1.51769E+03
                3.10257            1.53354E+03
                3.1035             1.54126E+03
                3.10489            1.55426E+03
                3.10541            1.56063E+03
                3.10619            1.57143E+03
                3.10648            1.57222E+03
                3.10692            1.58393E+03
                3.10758            1.59934E+03
                3.10783            1.60246E+03
                3.10792            1.60235E+03
                3.10806            1.60017E+03
                3.10812            1.59787E+03
                3.10819            1.59181E+03
                3.10831            1.55065E+03
                3.10836            1.5181E+03 
                3.10842            1.38481E+03
                3.10845            1.30814E+03
                3.10848            1.16259E+03
                3.10854            1.04073E+03
                3.10862          977.595      
                3.10875          943.281      
                3.10894          921.497      
                3.10922          903.094      
                3.10964          883.833      
                3.11028          865.832      
                3.11123          850.646      
                3.11266          840.127      
                3.1148           834.194      
                3.11802          831.337      
                3.12284          829.759      
                3.13007          827.463      
                3.14092          825.667      
                3.15719          821.476      
                3.1816           812.272      
                3.21822          797.18       
                3.27314          770.995      
                3.35552          727.512      
                3.4791           659.786      
                3.6041           593.451      
                3.7291           533.143      
                3.8541           482.959      
                3.88535          474.723      
                3.88828          474.399      
                3.89267          474.658      
                3.89432          475.465      
                3.89494          475.768      
                3.89586          477.188      
                3.89621          477.734      
                3.89673          479.808      
                3.89693          480.599      
                3.89722          483.244      
                3.89766          500.289      
                3.8981           480.424      
                3.89854          472.125      
                3.8992           468.619      
                3.90019          467.328      
                3.90168          466.451      
                3.9039           465.406      
                3.90725          463.839      
                3.91226          461.641      
                3.91977          458.304      
                3.93105          453.348      
                3.94796          446.044      
                3.97333          435.385      
                4.               424.602      
                4.               424.602      
                4.25             512.059      
                4.5              632.736      
                4.75             776.848      
                5.               923.44       




