
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8149centroid  

                0.                22.5663E-12 
              100.E-03            13.1455     
              200.E-03            46.01       
              300.E-03            95.9862     
              400.E-03           160.228      
              500.E-03           231.07       
              600.E-03           303.633      
              700.E-03           378.233      
              800.E-03           457.599      
              900.E-03           543.429      
                1.               761.156      
                1.               761.156      
                1.00625            1.28259E+03
                1.0125             1.64275E+03
                1.01875            1.75462E+03
                1.025              1.79772E+03
                1.03437            1.82378E+03
                1.04844            1.84026E+03
                1.06953            1.81682E+03
                1.07151            1.80748E+03
                1.07225            1.80423E+03
                1.07336            1.79338E+03
                1.07378            1.78959E+03
                1.07441            1.77924E+03
                1.07464            1.77554E+03
                1.07499            1.76633E+03
                1.07512            1.76305E+03
                1.07532            1.75719E+03
                1.07562            1.73827E+03
                1.07573            1.72943E+03
                1.07577            1.72637E+03
                1.07583            1.72096E+03
                1.07593            1.71145E+03
                1.07596            1.70914E+03
                1.07602            1.72031E+03
                1.07604            1.72914E+03
                1.07607            1.73955E+03
                1.0761             1.70433E+03
                1.07613            1.65433E+03
                1.07617            1.5799E+03 
                1.07624            1.50064E+03
                1.07634            1.43884E+03
                1.07649            1.40454E+03
                1.07671            1.39193E+03
                1.07705            1.39092E+03
                1.07756            1.39467E+03
                1.07832            1.39999E+03
                1.07947            1.40568E+03
                1.08118            1.41159E+03
                1.08375            1.42003E+03
                1.08761            1.42765E+03
                1.09339            1.4385E+03 
                1.10207            1.45383E+03
                1.11509            1.47444E+03
                1.13462            1.50208E+03
                1.16391            1.53273E+03
                1.20785            1.56272E+03
                1.27376            1.58289E+03
                1.37262            1.57992E+03
                1.47262            1.55627E+03
                1.57262            1.5236E+03 
                1.67262            1.48879E+03
                1.77262            1.45573E+03
                1.87262            1.42546E+03
                1.87887            1.42349E+03
                1.88824            1.42024E+03
                1.89176            1.41872E+03
                1.89308            1.41816E+03
                1.89505            1.41683E+03
                1.8958             1.41634E+03
                1.89691            1.41488E+03
                1.89733            1.41409E+03
                1.89795            1.41159E+03
                1.89889            1.23201E+03
                1.89983            1.17231E+03
                1.90077            1.1637E+03 
                1.90217            1.16181E+03
                1.90429            1.16176E+03
                1.90745            1.16141E+03
                1.91221            1.16187E+03
                1.91933            1.1621E+03 
                1.93002            1.1624E+03 
                1.94606            1.16287E+03
                1.97011            1.16367E+03
                2.                 1.16474E+03
                2.                 1.16474E+03
                2.25               1.13271E+03
                2.5                1.08797E+03
                2.75               1.00548E+03
                3.               843.487      
                3.               843.487      
                3.00781          369.035      
                3.01563          409.519      
                3.02344          426.973      
                3.03125          439.818      
                3.04297          453.857      
                3.06055          473.943      
                3.08691          893.759      
                3.09351          908.753      
                3.1001           927.249      
                3.10257          934.86       
                3.1035           937.967      
                3.10489          943.447      
                3.10541          945.699      
                3.10619          949.851      
                3.10648          951.444      
                3.10692          954.644      
                3.10758          962.643      
                3.10783          966.217      
                3.10792          967.705      
                3.10806          964.87       
                3.10812          964.292      
                3.10819          953.908      
                3.10831          887.225      
                3.10836          851.021      
                3.10842          783.254      
                3.10845          752.939      
                3.10848          691.922      
                3.10854          597.283      
                3.10862          510.687      
                3.10875          458.366      
                3.10894          435.063      
                3.10922          427.558      
                3.10964          427.764      
                3.11028          432.711      
                3.11123          438.708      
                3.11266          443.3        
                3.1148           445.395      
                3.11802          445.115      
                3.12284          443.036      
                3.13007          439.789      
                3.14092          434.541      
                3.15719          428.558      
                3.1816           424.37       
                3.21822          421.838      
                3.27314          427.691      
                3.35552          452.651      
                3.4791           515.323      
                3.6041           599.219      
                3.7291           699.414      
                3.8541           822.524      
                3.88535          867.224      
                3.88828          873.027      
                3.89267          884.742      
                3.89432          891.715      
                3.89494          894.326      
                3.89586          901.527      
                3.89621          904.274      
                3.89673          912.223      
                3.89693          915.232      
                3.89722          923.604      
                3.89766          947.689      
                3.8981           915.72       
                3.89854          906.13       
                3.8992           903.159      
                3.90019          903.23       
                3.90168          903.644      
                3.9039           904.39       
                3.90725          905.512      
                3.91226          907.289      
                3.91977          909.948      
                3.93105          913.998      
                3.94796          920.228      
                3.97333          929.916      
                4.               940.469      
                4.               940.469      
                4.25             860.158      
                4.5              794.94       
                4.75             758.458      
                5.               727.984      




