
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8191centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            55.6978     
              300.E-03           124.8        
              400.E-03           207.248      
              500.E-03           284.353      
              600.E-03           349.238      
              700.E-03           405.626      
              800.E-03           458.529      
              900.E-03           511.337      
                1.               911.693      
                1.               911.693      
                1.00625            1.05784E+03
                1.0125             1.08006E+03
                1.01875            1.06656E+03
                1.025              1.05609E+03
                1.03437            1.03825E+03
                1.04844            1.0125E+03 
                1.06953          961.558      
                1.07151          955.883      
                1.07225          953.813      
                1.07336          950.317      
                1.07378          949.044      
                1.07441          947.1        
                1.07464          946.399      
                1.07499          945.585      
                1.07512          945.286      
                1.07532          944.968      
                1.07562          946.249      
                1.07573          947.848      
                1.07577          948.356      
                1.07583          950.115      
                1.07593          955.692      
                1.07596          959.42       
                1.07602          975.392      
                1.07604          982.161      
                1.07607          965.536      
                1.0761           915.731      
                1.07613          874.82       
                1.07617          839.605      
                1.07624          814.181      
                1.07634          799.576      
                1.07649          791.509      
                1.07671          786.776      
                1.07705          783.463      
                1.07756          780.422      
                1.07832          777.154      
                1.07947          773.519      
                1.08118          769.315      
                1.08375          762.804      
                1.08761          755.768      
                1.09339          745.313      
                1.10207          729.553      
                1.11509          706.257      
                1.13462          677.596      
                1.16391          634.283      
                1.20785          576.456      
                1.27376          503.505      
                1.37262          419.724      
                1.47262          360.795      
                1.57262          322.206      
                1.67262          301.132      
                1.77262          296.931      
                1.87262          318.         
                1.87887          321.658      
                1.88824          329.461      
                1.89176          334.245      
                1.89308          336.065      
                1.89505          341.52       
                1.8958           343.543      
                1.89691          350.39       
                1.89733          354.049      
                1.89795          365.503      
                1.89889          451.425      
                1.89983          445.351      
                1.90077          443.811      
                1.90217          443.233      
                1.90429          442.791      
                1.90745          442.093      
                1.91221          441.206      
                1.91933          439.823      
                1.93002          437.781      
                1.94606          434.814      
                1.97011          430.577      
                2.               425.683      
                2.               425.683      
                2.25             463.249      
                2.5              524.171      
                2.75             613.26       
                3.               712.797      
                3.               712.797      
                3.00781          752.886      
                3.01563          832.015      
                3.02344          843.986      
                3.03125          846.703      
                3.04297          839.866      
                3.06055          822.824      
                3.08691            1.23661E+03
                3.09351            1.21871E+03
                3.1001             1.20191E+03
                3.10257            1.19373E+03
                3.1035             1.19031E+03
                3.10489            1.18411E+03
                3.10541            1.18147E+03
                3.10619            1.1767E+03 
                3.10648            1.17487E+03
                3.10692            1.1712E+03 
                3.10758            1.16302E+03
                3.10783            1.1591E+03 
                3.10792            1.15751E+03
                3.10806            1.1538E+03 
                3.10812            1.15248E+03
                3.10819            1.14814E+03
                3.10831            1.11931E+03
                3.10836            1.10007E+03
                3.10842            1.06689E+03
                3.10845            1.04776E+03
                3.10848          995.628      
                3.10854          895.645      
                3.10862          787.412      
                3.10875          705.51       
                3.10894          655.291      
                3.10922          625.036      
                3.10964          601.776      
                3.11028          585.57       
                3.11123          573.14       
                3.11266          565.487      
                3.1148           562.173      
                3.11802          561.553      
                3.12284          562.116      
                3.13007          562.419      
                3.14092          563.869      
                3.15719          564.644      
                3.1816           566.198      
                3.21822          564.112      
                3.27314          556.346      
                3.35552          538.156      
                3.4791           505.145      
                3.6041           473.144      
                3.7291           447.634      
                3.8541           434.157      
                3.88535          436.58       
                3.88828          437.41       
                3.89267          439.673      
                3.89432          441.44       
                3.89494          442.066      
                3.89586          444.186      
                3.89621          444.95       
                3.89673          447.402      
                3.89693          448.267      
                3.89722          450.744      
                3.89766          419.091      
                3.8981           379.483      
                3.89854          368.821      
                3.8992           364.756      
                3.90019          364.546      
                3.90168          364.147      
                3.9039           363.661      
                3.90725          362.925      
                3.91226          361.949      
                3.91977          360.452      
                3.93105          358.247      
                3.94796          355.049      
                3.97333          350.499      
                4.               346.046      
                4.               346.046      
                4.25             387.665      
                4.5              457.315      
                4.75             574.356      
                5.               768.557      




