
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8208centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            71.5413     
              300.E-03           185.894      
              400.E-03           334.403      
              500.E-03           464.66       
              600.E-03           559.556      
              700.E-03           636.172      
              800.E-03           710.738      
              900.E-03           790.255      
                1.               319.45       
                1.               319.45       
                1.00625          473.363      
                1.0125           209.097      
                1.01875          114.97       
                1.025             90.5969     
                1.03437           82.6937     
                1.04844           89.7542     
                1.06953          116.691      
                1.07151          119.067      
                1.07225          119.887      
                1.07336          121.016      
                1.07378          121.385      
                1.07441          121.771      
                1.07464          121.868      
                1.07499          121.844      
                1.07512          121.802      
                1.07532          121.623      
                1.07562          120.688      
                1.07573          120.222      
                1.07577          120.031      
                1.07583          119.684      
                1.07593          118.855      
                1.07596          118.497      
                1.07602          117.817      
                1.07604          116.695      
                1.07607          105.126      
                1.0761            91.2272     
                1.07613           88.1165     
                1.07617           92.0794     
                1.07624           99.2003     
                1.07634          105.114      
                1.07649          107.878      
                1.07671          107.825      
                1.07705          106.052      
                1.07756          103.472      
                1.07832          100.661      
                1.07947           97.9405     
                1.08118           95.3636     
                1.08375           92.7105     
                1.08761           89.6146     
                1.09339           85.7828     
                1.10207           81.2437     
                1.11509           76.6392     
                1.13462           73.6827     
                1.16391           75.7723     
                1.20785           88.5836     
                1.27376          120.428      
                1.37262          183.059      
                1.47262          257.198      
                1.57262          340.262      
                1.67262          432.785      
                1.77262          536.702      
                1.87262          660.007      
                1.87887          669.305      
                1.88824          685.34       
                1.89176          692.498      
                1.89308          695.49       
                1.89505          701.221      
                1.8958           703.706      
                1.89691          709.285      
                1.89733          711.847      
                1.89795          719.205      
                1.89889          712.882      
                1.89983          703.47       
                1.90077          703.847      
                1.90217          705.253      
                1.90429          707.155      
                1.90745          709.936      
                1.91221          714.119      
                1.91933          720.45       
                1.93002          730.079      
                1.94606          744.819      
                1.97011          767.589      
                2.               796.973      
                2.               796.973      
                2.25             634.699      
                2.5              531.798      
                2.75             549.368      
                3.               807.692      
                3.               807.692      
                3.00781            2.4716E+03 
                3.01563            2.72008E+03
                3.02344            2.72116E+03
                3.03125            2.69912E+03
                3.04297            2.66429E+03
                3.06055            2.60632E+03
                3.08691            2.01702E+03
                3.09351            1.99179E+03
                3.1001             1.9689E+03 
                3.10257            1.96061E+03
                3.1035             1.95747E+03
                3.10489            1.95176E+03
                3.10541            1.94957E+03
                3.10619            1.94561E+03
                3.10648            1.94412E+03
                3.10692            1.94157E+03
                3.10758            1.93684E+03
                3.10783            1.93579E+03
                3.10792            1.93555E+03
                3.10806            1.94133E+03
                3.10812            1.94464E+03
                3.10819            1.95524E+03
                3.10831            2.00627E+03
                3.10836            2.02587E+03
                3.10842            2.07542E+03
                3.10845            2.09014E+03
                3.10848            2.09234E+03
                3.10854            2.06798E+03
                3.10862            2.05586E+03
                3.10875            2.07196E+03
                3.10894            2.11307E+03
                3.10922            2.17121E+03
                3.10964            2.23621E+03
                3.11028            2.29727E+03
                3.11123            2.34534E+03
                3.11266            2.37587E+03
                3.1148             2.38999E+03
                3.11802            2.39254E+03
                3.12284            2.38829E+03
                3.13007            2.37965E+03
                3.14092            2.36682E+03
                3.15719            2.34908E+03
                3.1816             2.32597E+03
                3.21822            2.29879E+03
                3.27314            2.27334E+03
                3.35552            2.26452E+03
                3.4791             2.30374E+03
                3.6041             2.39338E+03
                3.7291             2.52428E+03
                3.8541             2.69729E+03
                3.88535            2.75412E+03
                3.88828            2.76056E+03
                3.89267            2.77281E+03
                3.89432            2.77891E+03
                3.89494            2.7816E+03 
                3.89586            2.78752E+03
                3.89621            2.79024E+03
                3.89673            2.79681E+03
                3.89693            2.79985E+03
                3.89722            2.80716E+03
                3.89766            2.83041E+03
                3.8981             2.75051E+03
                3.89854            2.71712E+03
                3.8992             2.70429E+03
                3.90019            2.70128E+03
                3.90168            2.70228E+03
                3.9039             2.70526E+03
                3.90725            2.71003E+03
                3.91226            2.71722E+03
                3.91977            2.72802E+03
                3.93105            2.74424E+03
                3.94796            2.76859E+03
                3.97333            2.80523E+03
                4.                 2.84389E+03
                4.                 2.84389E+03
                4.25               2.39327E+03
                4.5                1.93011E+03
                4.75               1.39629E+03
                5.               660.281      




