
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9465centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            56.9372     
              300.E-03           129.747      
              400.E-03           220.714      
              500.E-03           320.951      
              600.E-03           427.918      
              700.E-03           534.554      
              800.E-03           636.635      
              900.E-03           734.696      
                1.                 1.68145E+03
                1.                 1.68145E+03
                1.00625            2.5342E+03 
                1.0125             2.61239E+03
                1.01875            2.58328E+03
                1.025              2.55369E+03
                1.03437            2.51524E+03
                1.04844            2.4552E+03 
                1.06953            2.34354E+03
                1.07151            2.33168E+03
                1.07225            2.32711E+03
                1.07336            2.31969E+03
                1.07378            2.31688E+03
                1.07441            2.31255E+03
                1.07464            2.31097E+03
                1.07499            2.30878E+03
                1.07512            2.30803E+03
                1.07532            2.30716E+03
                1.07562            2.30786E+03
                1.07573            2.30897E+03
                1.07577            2.30957E+03
                1.07583            2.31113E+03
                1.07593            2.31733E+03
                1.07596            2.3206E+03 
                1.07602            2.33624E+03
                1.07604            2.34291E+03
                1.07607            2.32821E+03
                1.0761             2.26995E+03
                1.07613            2.21871E+03
                1.07617            2.17467E+03
                1.07624            2.14574E+03
                1.07634            2.12949E+03
                1.07649            2.12073E+03
                1.07671            2.11533E+03
                1.07705            2.11084E+03
                1.07756            2.10613E+03
                1.07832            2.10083E+03
                1.07947            2.09488E+03
                1.08118            2.08796E+03
                1.08375            2.07916E+03
                1.08761            2.06694E+03
                1.09339            2.049E+03  
                1.10207            2.02213E+03
                1.11509            1.98167E+03
                1.13462            1.92058E+03
                1.16391            1.82813E+03
                1.20785            1.68844E+03
                1.27376            1.48004E+03
                1.37262            1.18024E+03
                1.47262          904.223      
                1.57262          663.813      
                1.67262          463.077      
                1.77262          303.321      
                1.87262          182.323      
                1.87887          175.762      
                1.88824          165.153      
                1.89176          160.783      
                1.89308          159.039      
                1.89505          155.824      
                1.8958           154.52       
                1.89691          151.83       
                1.89733          150.754      
                1.89795          148.43       
                1.89889          174.313      
                1.89983          168.656      
                1.90077          167.442      
                1.90217          167.08       
                1.90429          166.858      
                1.90745          166.584      
                1.91221          166.189      
                1.91933          165.615      
                1.93002          164.793      
                1.94606          163.651      
                1.97011          162.139      
                2.               160.597      
                2.               160.597      
                2.25             174.437      
                2.5              205.204      
                2.75             255.243      
                3.               313.816      
                3.               313.816      
                3.00781           69.4214     
                3.01563          129.461      
                3.02344          165.744      
                3.03125          183.295      
                3.04297          200.377      
                3.06055          221.166      
                3.08691          883.052      
                3.09351          895.816      
                3.1001           921.008      
                3.10257          931.616      
                3.1035           935.927      
                3.10489          943.789      
                3.10541          946.972      
                3.10619          952.991      
                3.10648          955.352      
                3.10692          959.923      
                3.10758          971.621      
                3.10783          976.827      
                3.10792          979.029      
                3.10806          970.861      
                3.10812          965.146      
                3.10819          942.791      
                3.10831          794.959      
                3.10836          720.485      
                3.10842          590.942      
                3.10845          540.805      
                3.10848          455.957      
                3.10854          343.598      
                3.10862          273.974      
                3.10875          274.142      
                3.10894          303.123      
                3.10922          330.682      
                3.10964          350.798      
                3.11028          363.59       
                3.11123          370.157      
                3.11266          372.917      
                3.1148           374.326      
                3.11802          375.656      
                3.12284          377.261      
                3.13007          379.136      
                3.14092          380.949      
                3.15719          381.804      
                3.1816           379.709      
                3.21822          371.243      
                3.27314          351.979      
                3.35552          319.414      
                3.4791           280.084      
                3.6041           261.668      
                3.7291           267.468      
                3.8541           303.66       
                3.88535          326.868      
                3.88828          330.35       
                3.89267          339.186      
                3.89432          344.364      
                3.89494          346.767      
                3.89586          352.593      
                3.89621          355.279      
                3.89673          361.835      
                3.89693          364.77       
                3.89722          371.413      
                3.89766          362.21       
                3.8981           350.698      
                3.89854          351.772      
                3.8992           352.514      
                3.90019          352.465      
                3.90168          351.947      
                3.9039           351.063      
                3.90725          349.725      
                3.91226          347.732      
                3.91977          344.782      
                3.93105          340.441      
                3.94796          334.116      
                3.97333          325.032      
                4.               315.98       
                4.               315.98       
                4.25             408.723      
                4.5              568.452      
                4.75             835.349      
                5.                 1.27563E+03




