
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9918centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            50.9097     
              300.E-03           102.999      
              400.E-03           148.848      
              500.E-03           173.274      
              600.E-03           184.597      
              700.E-03           197.452      
              800.E-03           217.528      
              900.E-03           244.913      
                1.               533.652      
                1.               533.652      
                1.00625          296.973      
                1.0125           195.266      
                1.01875          175.67       
                1.025            170.339      
                1.03437          167.89       
                1.04844          168.372      
                1.06953          178.085      
                1.07151          180.003      
                1.07225          180.88       
                1.07336          182.661      
                1.07378          183.452      
                1.07441          185.06       
                1.07464          185.766      
                1.07499          187.178      
                1.07512          187.784      
                1.07532          188.94       
                1.07562          192.183      
                1.07573          193.888      
                1.07577          194.623      
                1.07583          196.052      
                1.07593          200.         
                1.07596          201.937      
                1.07602          208.963      
                1.07604          211.97       
                1.07607          208.213      
                1.0761           198.851      
                1.07613          193.304      
                1.07617          190.297      
                1.07624          189.656      
                1.07634          190.156      
                1.07649          190.776      
                1.07671          191.17       
                1.07705          191.39       
                1.07756          191.548      
                1.07832          191.697      
                1.07947          191.842      
                1.08118          191.982      
                1.08375          192.146      
                1.08761          192.403      
                1.09339          192.91       
                1.10207          193.959      
                1.11509          196.089      
                1.13462          200.256      
                1.16391          207.984      
                1.20785          221.169      
                1.27376          240.634      
                1.37262          261.568      
                1.47262          267.499      
                1.57262          257.386      
                1.67262          233.702      
                1.77262          200.547      
                1.87262          161.873      
                1.87887          159.312      
                1.88824          155.104      
                1.89176          153.422      
                1.89308          152.78       
                1.89505          151.688      
                1.8958           151.3        
                1.89691          150.714      
                1.89733          150.61       
                1.89795          151.147      
                1.89889          226.16       
                1.89983          243.672      
                1.90077          245.675      
                1.90217          245.573      
                1.90429          244.947      
                1.90745          243.949      
                1.91221          242.46       
                1.91933          240.259      
                1.93002          237.032      
                1.94606          232.356      
                1.97011          225.7        
                2.               218.005      
                2.               218.005      
                2.25             281.607      
                2.5              399.53       
                2.75             590.855      
                3.               872.959      
                3.               872.959      
                3.00781            1.20722E+03
                3.01563            1.06853E+03
                3.02344          999.86       
                3.03125          965.27       
                3.04297          931.157      
                3.06055          892.309      
                3.08691            1.01819E+03
                3.09351          985.317      
                3.1001           945.914      
                3.10257          927.774      
                3.1035           920.155      
                3.10489          906.07       
                3.10541          900.193      
                3.10619          889.303      
                3.10648          884.845      
                3.10692          876.771      
                3.10758          857.354      
                3.10783          848.571      
                3.10792          845.008      
                3.10806          845.176      
                3.10812          846.494      
                3.10819          855.153      
                3.10831          907.761      
                3.10836          927.229      
                3.10842          957.358      
                3.10845          960.633      
                3.10848          940.751      
                3.10854          881.766      
                3.10862          805.695      
                3.10875          744.645      
                3.10894          711.237      
                3.10922          698.661      
                3.10964          698.068      
                3.11028          703.845      
                3.11123          711.488      
                3.11266          717.053      
                3.1148           718.538      
                3.11802          716.047      
                3.12284          710.32       
                3.13007          701.538      
                3.14092          689.268      
                3.15719          672.888      
                3.1816           652.138      
                3.21822          627.413      
                3.27314          599.254      
                3.35552          565.061      
                3.4791           510.447      
                3.6041           438.517      
                3.7291           349.005      
                3.8541           243.31       
                3.88535          208.171      
                3.88828          203.952      
                3.89267          194.861      
                3.89432          190.03       
                3.89494          187.859      
                3.89586          182.873      
                3.89621          180.595      
                3.89673          175.133      
                3.89693          172.652      
                3.89722          166.93       
                3.89766          131.305      
                3.8981           136.245      
                3.89854          138.005      
                3.8992           138.466      
                3.90019          138.491      
                3.90168          138.349      
                3.9039           138.099      
                3.90725          137.722      
                3.91226          137.167      
                3.91977          136.359      
                3.93105          135.202      
                3.94796          133.588      
                3.97333          131.436      
                4.               129.518      
                4.               129.518      
                4.25             154.189      
                4.5              206.733      
                4.75             299.347      
                5.               441.401      




