
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9867centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            8.89479    
                1.0125            12.5755     
                1.01875           14.9457     
                1.025             17.2347     
                1.03437           20.2729     
                1.04844           22.7613     
                1.06953           21.5892     
                1.07151           21.4195     
                1.07225           21.403      
                1.07336           21.5123     
                1.07378           21.5979     
                1.07441           21.9055     
                1.07464           22.0653     
                1.07499           22.4821     
                1.07512           22.6737     
                1.07532           23.0882     
                1.07562           24.4976     
                1.07573           25.2244     
                1.07577           25.5312     
                1.07583           26.1093     
                1.07593           27.5811     
                1.07596           28.2363     
                1.07602           29.7699     
                1.07604           30.4151     
                1.07607           31.8538     
                1.0761            34.284      
                1.07613           37.289      
                1.07617           41.679      
                1.07624           46.2831     
                1.07634           49.7321     
                1.07649           51.5151     
                1.07671           51.9468     
                1.07705           51.5933     
                1.07756           50.9031     
                1.07832           50.1633     
                1.07947           49.5599     
                1.08118           49.1874     
                1.08375           49.0211     
                1.08761           48.9071     
                1.09339           48.5484     
                1.10207           47.3659     
                1.11509           44.1141     
                1.13462           36.0481     
                1.16391           17.2257     
                1.20785          -24.8044     
                1.27376         -115.126      
                1.37262         -301.719      
                1.47262         -540.249      
                1.57262         -817.408      
                1.67262           -1.12418E+03
                1.77262           -1.45397E+03
                1.87262           -1.8081E+03 
                1.87887           -1.83187E+03
                1.88824           -1.87009E+03
                1.89176           -1.88566E+03
                1.89308           -1.8918E+03 
                1.89505           -1.90237E+03
                1.8958            -1.9066E+03 
                1.89691           -1.9146E+03 
                1.89733           -1.9178E+03 
                1.89795           -1.9242E+03 
                1.89889           -1.79937E+03
                1.89983           -1.80023E+03
                1.90077           -1.80599E+03
                1.90217           -1.81078E+03
                1.90429           -1.8164E+03 
                1.90745           -1.82447E+03
                1.91221           -1.83654E+03
                1.91933           -1.85468E+03
                1.93002           -1.882E+03  
                1.94606           -1.92318E+03
                1.97011           -1.98544E+03
                2.                -2.0636E+03 
                2.                -2.0636E+03 
                2.25              -1.51253E+03
                2.5             -971.108      
                2.75            -469.243      
                3.              -832.807E-15  
                3.              -832.807E-15  
                3.00781           10.9806     
                3.01563           14.6825     
                3.02344           17.1212     
                3.03125           19.4712     
                3.04297           22.0735     
                3.06055           22.6494     
                3.08691         -145.356      
                3.09351         -156.537      
                3.1001          -167.515      
                3.10257         -171.302      
                3.1035          -172.631      
                3.10489         -174.394      
                3.10541         -174.976      
                3.10619         -175.629      
                3.10648         -175.812      
                3.10692         -175.914      
                3.10758         -174.97       
                3.10783         -174.183      
                3.10792         -173.802      
                3.10806         -172.79       
                3.10812         -172.334      
                3.10819         -171.274      
                3.10831         -164.62       
                3.10836         -160.093      
                3.10842         -147.872      
                3.10845         -142.45       
                3.10848         -132.981      
                3.10854         -115.643      
                3.10862          -90.2479     
                3.10875          -63.4018     
                3.10894          -39.5994     
                3.10922          -18.6245     
                3.10964          388.373E-03  
                3.11028           16.8736     
                3.11123           29.5207     
                3.11266           37.5566     
                3.1148            41.3596     
                3.11802           42.1051     
                3.12284           40.854      
                3.13007           37.846      
                3.14092           32.2323     
                3.15719           21.7425     
                3.1816             1.63895    
                3.21822          -37.6438     
                3.27314         -115.032      
                3.35552         -266.783      
                3.4791          -558.705      
                3.6041          -913.07       
                3.7291            -1.31012E+03
                3.8541            -1.74185E+03
                3.88535           -1.8614E+03 
                3.88828           -1.87344E+03
                3.89267           -1.89443E+03
                3.89432           -1.90344E+03
                3.89494           -1.90703E+03
                3.89586           -1.91365E+03
                3.89621           -1.91626E+03
                3.89673           -1.92099E+03
                3.89693           -1.9227E+03 
                3.89722           -1.92515E+03
                3.89766           -1.82092E+03
                3.8981            -1.7929E+03 
                3.89854           -1.79671E+03
                3.8992            -1.80243E+03
                3.90019           -1.80676E+03
                3.90168           -1.81105E+03
                3.9039            -1.81679E+03
                3.90725           -1.82528E+03
                3.91226           -1.83802E+03
                3.91977           -1.85717E+03
                3.93105           -1.886E+03  
                3.94796           -1.92949E+03
                3.97333           -1.99526E+03
                4.                -2.06508E+03
                4.                -2.06508E+03
                4.25              -1.51346E+03
                4.5             -971.628      
                4.75            -469.449      
                5.                 0.         




