
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8143centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -590.892E-03  
                1.0125            -9.86454    
                1.01875          -19.3898     
                1.025            -28.4188     
                1.03437          -42.1042     
                1.04844          -63.5254     
                1.06953          -96.7774     
                1.07151          -99.5292     
                1.07225         -100.574      
                1.07336         -101.671      
                1.07378         -102.098      
                1.07441         -102.314      
                1.07464         -102.406      
                1.07499         -102.157      
                1.07512         -102.079      
                1.07532         -101.846      
                1.07562         -100.22       
                1.07573          -99.2138     
                1.07577          -98.8799     
                1.07583          -98.0913     
                1.07593          -96.1601     
                1.07596          -95.1912     
                1.07602          -92.8127     
                1.07604          -91.8849     
                1.07607          -91.1681     
                1.0761           -90.2315     
                1.07613          -88.2808     
                1.07617          -84.7469     
                1.07624          -80.7025     
                1.07634          -77.5709     
                1.07649          -76.0713     
                1.07671          -76.0312     
                1.07705          -76.9688     
                1.07756          -78.528      
                1.07832          -80.56       
                1.07947          -83.0927     
                1.08118          -86.3547     
                1.08375          -91.3625     
                1.08761          -97.7987     
                1.09339         -107.72       
                1.10207         -123.302      
                1.11509         -147.979      
                1.13462         -185.961      
                1.16391         -248.082      
                1.20785         -348.628      
                1.27376         -511.585      
                1.37262         -774.19       
                1.47262           -1.05339E+03
                1.57262           -1.34168E+03
                1.67262           -1.6364E+03 
                1.77262           -1.93522E+03
                1.87262           -2.23231E+03
                1.87887           -2.25007E+03
                1.88824           -2.27572E+03
                1.89176           -2.28446E+03
                1.89308           -2.28771E+03
                1.89505           -2.29126E+03
                1.8958            -2.29258E+03
                1.89691           -2.29251E+03
                1.89733           -2.29181E+03
                1.89795           -2.28701E+03
                1.89889           -2.16129E+03
                1.89983           -2.15126E+03
                1.90077           -2.15491E+03
                1.90217           -2.15971E+03
                1.90429           -2.16648E+03
                1.90745           -2.1765E+03 
                1.91221           -2.19108E+03
                1.91933           -2.21319E+03
                1.93002           -2.24652E+03
                1.94606           -2.29677E+03
                1.97011           -2.37269E+03
                2.                -2.4679E+03 
                2.                -2.4679E+03 
                2.25              -1.76883E+03
                2.5               -1.09693E+03
                2.75            -496.418      
                3.              -773.937E-15  
                3.              -773.937E-15  
                3.00781           -1.04593    
                3.01563          -13.6292     
                3.02344          -25.8265     
                3.03125          -37.3462     
                3.04297          -55.1004     
                3.06055          -82.9236     
                3.08691         -179.127      
                3.09351         -191.058      
                3.1001          -201.863      
                3.10257         -205.335      
                3.1035          -206.503      
                3.10489         -207.916      
                3.10541         -208.327      
                3.10619         -208.635      
                3.10648         -208.736      
                3.10692         -208.479      
                3.10758         -206.741      
                3.10783         -205.627      
                3.10792         -205.097      
                3.10806         -204.644      
                3.10812         -204.391      
                3.10819         -204.805      
                3.10831         -208.305      
                3.10836         -209.69       
                3.10842         -210.234      
                3.10845         -210.373      
                3.10848         -210.741      
                3.10854         -210.321      
                3.10862         -207.045      
                3.10875         -200.463      
                3.10894         -191.594      
                3.10922         -181.417      
                3.10964         -170.747      
                3.11028         -160.622      
                3.11123         -152.83       
                3.11266         -148.849      
                3.1148          -149.236      
                3.11802         -153.861      
                3.12284         -162.794      
                3.13007         -176.636      
                3.14092         -199.561      
                3.15719         -234.728      
                3.1816          -288.027      
                3.21822         -373.841      
                3.27314         -510.448      
                3.35552         -728.017      
                3.4791            -1.07285E+03
                3.6041            -1.43503E+03
                3.7291            -1.80589E+03
                3.8541            -2.17917E+03
                3.88535           -2.26855E+03
                3.88828           -2.27623E+03
                3.89267           -2.2866E+03 
                3.89432           -2.28929E+03
                3.89494           -2.29029E+03
                3.89586           -2.29007E+03
                3.89621           -2.28995E+03
                3.89673           -2.28739E+03
                3.89693           -2.28638E+03
                3.89722           -2.28183E+03
                3.89766           -2.18267E+03
                3.8981            -2.15054E+03
                3.89854           -2.14752E+03
                3.8992            -2.1497E+03 
                3.90019           -2.15435E+03
                3.90168           -2.15931E+03
                3.9039            -2.16626E+03
                3.90725           -2.1767E+03 
                3.91226           -2.19217E+03
                3.91977           -2.21553E+03
                3.93105           -2.2507E+03 
                3.94796           -2.30375E+03
                3.97333           -2.38394E+03
                4.                -2.46892E+03
                4.                -2.46892E+03
                4.25              -1.76951E+03
                4.5               -1.09732E+03
                4.75            -496.598      
                5.                 0.         




