
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9121centroid  

                0.                22.5663E-12 
              100.E-03            13.1506     
              200.E-03            66.6559     
              300.E-03           166.917      
              400.E-03           308.802      
              500.E-03           471.125      
              600.E-03           613.779      
              700.E-03           723.973      
              800.E-03           812.574      
              900.E-03           888.782      
                1.                 1.69246E+03
                1.                 1.69246E+03
                1.00625            2.75688E+03
                1.0125             2.77844E+03
                1.01875            2.7376E+03 
                1.025              2.70569E+03
                1.03437            2.66731E+03
                1.04844            2.59945E+03
                1.06953            2.36833E+03
                1.07151            2.31052E+03
                1.07225            2.29042E+03
                1.07336            2.22866E+03
                1.07378            2.20706E+03
                1.07441            2.14406E+03
                1.07464            2.12196E+03
                1.07499            2.05981E+03
                1.07512            2.03819E+03
                1.07532            1.99509E+03
                1.07562            1.83598E+03
                1.07573            1.73035E+03
                1.07577            1.69499E+03
                1.07583            1.6023E+03 
                1.07593            1.36545E+03
                1.07596            1.21296E+03
                1.07602          674.067      
                1.07604          387.803      
                1.07607           59.1041     
                1.0761            81.6242     
                1.07613          117.507      
                1.07617          148.437      
                1.07624          172.574      
                1.07634          185.072      
                1.07649          191.805      
                1.07671          194.89       
                1.07705          196.175      
                1.07756          196.835      
                1.07832          197.448      
                1.07947          198.289      
                1.08118          199.553      
                1.08375          201.461      
                1.08761          204.365      
                1.09339          208.759      
                1.10207          215.425      
                1.11509          225.597      
                1.13462          240.944      
                1.16391          264.998      
                1.20785          302.85       
                1.27376          363.326      
                1.37262          461.338      
                1.47262          568.32       
                1.57262          681.723      
                1.67262          799.993      
                1.77262          920.809      
                1.87262            1.03405E+03
                1.87887            1.03944E+03
                1.88824            1.04547E+03
                1.89176            1.04602E+03
                1.89308            1.04618E+03
                1.89505            1.04389E+03
                1.8958             1.04303E+03
                1.89691            1.03809E+03
                1.89733            1.03516E+03
                1.89795            1.02486E+03
                1.89889          965.318      
                1.89983          987.999      
                1.90077          995.74       
                1.90217          999.853      
                1.90429            1.00369E+03
                1.90745            1.00946E+03
                1.91221            1.01687E+03
                1.91933            1.02858E+03
                1.93002            1.04633E+03
                1.94606            1.07315E+03
                1.97011            1.1138E+03 
                2.                 1.16483E+03
                2.                 1.16483E+03
                2.25             879.094      
                2.5              574.944      
                2.75             307.364      
                3.               138.605      
                3.               138.605      
                3.00781          161.829      
                3.01563          168.831      
                3.02344          167.146      
                3.03125          166.071      
                3.04297          165.106      
                3.06055          160.216      
                3.08691           41.5889     
                3.09351           42.3078     
                3.1001            42.2385     
                3.10257           41.9724     
                3.1035            41.8096     
                3.10489           41.4757     
                3.10541           41.3158     
                3.10619           41.038      
                3.10648           40.9756     
                3.10692           40.8216     
                3.10758           41.4718     
                3.10783           42.9027     
                3.10792           43.9567     
                3.10806           46.8809     
                3.10812           48.2835     
                3.10819           52.3447     
                3.10831           67.4939     
                3.10836           79.4026     
                3.10842          209.499      
                3.10845          363.437      
                3.10848          824.841      
                3.10854            1.29091E+03
                3.10862            1.50981E+03
                3.10875            1.6027E+03 
                3.10894            1.66988E+03
                3.10922            1.73614E+03
                3.10964            1.80239E+03
                3.11028            1.86264E+03
                3.11123            1.91057E+03
                3.11266            1.94132E+03
                3.1148             1.95528E+03
                3.11802            1.95699E+03
                3.12284            1.95116E+03
                3.13007            1.94238E+03
                3.14092            1.9236E+03 
                3.15719            1.89957E+03
                3.1816             1.8704E+03 
                3.21822            1.83033E+03
                3.27314            1.78024E+03
                3.35552            1.72054E+03
                3.4791             1.65312E+03
                3.6041             1.60294E+03
                3.7291             1.56617E+03
                3.8541             1.542E+03  
                3.88535            1.5392E+03 
                3.88828            1.53927E+03
                3.89267            1.53975E+03
                3.89432            1.54049E+03
                3.89494            1.54078E+03
                3.89586            1.54213E+03
                3.89621            1.54266E+03
                3.89673            1.54491E+03
                3.89693            1.5458E+03 
                3.89722            1.5491E+03 
                3.89766            1.57162E+03
                3.8981             1.52919E+03
                3.89854            1.50813E+03
                3.8992             1.49801E+03
                3.90019            1.49462E+03
                3.90168            1.49352E+03
                3.9039             1.493E+03  
                3.90725            1.49221E+03
                3.91226            1.49162E+03
                3.91977            1.49049E+03
                3.93105            1.4888E+03 
                3.94796            1.48635E+03
                3.97333            1.48289E+03
                4.                 1.47959E+03
                4.                 1.47959E+03
                4.25               1.38696E+03
                4.5                1.3563E+03 
                4.75               1.34543E+03
                5.                 1.34253E+03




