
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9077centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.258      
                1.0125            25.4694     
                1.01875           38.1803     
                1.025             50.5837     
                1.03437           68.6692     
                1.04844           93.9586     
                1.06953          118.358      
                1.07151          117.752      
                1.07225          117.016      
                1.07336          114.528      
                1.07378          113.142      
                1.07441          109.665      
                1.07464          107.949      
                1.07499          104.092      
                1.07512          102.311      
                1.07532           98.6796     
                1.07562           87.032      
                1.07573           80.216      
                1.07577           77.1301     
                1.07583           70.9206     
                1.07593           52.2883     
                1.07596           42.1323     
                1.07602         -698.677E-03  
                1.07604          -28.4568     
                1.07607         -100.283      
                1.0761          -140.995      
                1.07613         -160.004      
                1.07617         -171.323      
                1.07624         -177.364      
                1.07634         -180.384      
                1.07649         -181.904      
                1.07671         -182.816      
                1.07705         -183.644      
                1.07756         -184.738      
                1.07832         -186.411      
                1.07947         -189.031      
                1.08118         -193.089      
                1.08375         -199.288      
                1.08761         -208.67       
                1.09339         -222.816      
                1.10207         -244.153      
                1.11509         -276.41       
                1.13462         -325.378      
                1.16391         -400.187      
                1.20785         -515.559      
                1.27376         -695.872      
                1.37262         -982.649      
                1.47262           -1.29214E+03
                1.57262           -1.6203E+03 
                1.67262           -1.96598E+03
                1.77262           -2.32721E+03
                1.87262           -2.69629E+03
                1.87887           -2.71869E+03
                1.88824           -2.75053E+03
                1.89176           -2.76142E+03
                1.89308           -2.76521E+03
                1.89505           -2.76971E+03
                1.8958            -2.77106E+03
                1.89691           -2.77123E+03
                1.89733           -2.77078E+03
                1.89795           -2.76628E+03
                1.89889           -2.71852E+03
                1.89983           -2.71812E+03
                1.90077           -2.7212E+03 
                1.90217           -2.72688E+03
                1.90429           -2.73563E+03
                1.90745           -2.74881E+03
                1.91221           -2.76862E+03
                1.91933           -2.79841E+03
                1.93002           -2.84329E+03
                1.94606           -2.91102E+03
                1.97011           -3.01354E+03
                2.                -3.14246E+03
                2.                -3.14246E+03
                2.25              -2.13821E+03
                2.5               -1.24928E+03
                2.75            -518.852      
                3.              -691.942E-15  
                3.              -691.942E-15  
                3.00781           15.3607     
                3.01563           31.8445     
                3.02344           47.5334     
                3.03125           62.7373     
                3.04297           84.4748     
                3.06055          111.974      
                3.08691          152.325      
                3.09351          162.771      
                3.1001           171.143      
                3.10257          173.04       
                3.1035           173.377      
                3.10489          172.893      
                3.10541          172.338      
                3.10619          170.476      
                3.10648          169.445      
                3.10692          167.01       
                3.10758          157.305      
                3.10783          150.496      
                3.10792          147.142      
                3.10806          139.399      
                3.10812          135.786      
                3.10819          128.216      
                3.10831          101.335      
                3.10836           85.0502     
                3.10842            8.81432    
                3.10845          -37.0934     
                3.10848         -114.546      
                3.10854         -173.889      
                3.10862         -208.041      
                3.10875         -227.527      
                3.10894         -238.885      
                3.10922         -246.324      
                3.10964         -252.32       
                3.11028         -257.84       
                3.11123         -263.166      
                3.11266         -268.625      
                3.1148          -274.955      
                3.11802         -283.367      
                3.12284         -295.534      
                3.13007         -313.708      
                3.14092         -341.117      
                3.15719         -382.648      
                3.1816          -445.913      
                3.21822         -543.029      
                3.27314         -693.755      
                3.35552         -931.182      
                3.4791            -1.3122E+03 
                3.6041            -1.72649E+03
                3.7291            -2.16731E+03
                3.8541            -2.6275E+03 
                3.88535           -2.73911E+03
                3.88828           -2.74885E+03
                3.89267           -2.76124E+03
                3.89432           -2.76472E+03
                3.89494           -2.76573E+03
                3.89586           -2.76582E+03
                3.89621           -2.76551E+03
                3.89673           -2.76335E+03
                3.89693           -2.76217E+03
                3.89722           -2.75869E+03
                3.89766           -2.71834E+03
                3.8981            -2.71268E+03
                3.89854           -2.71211E+03
                3.8992            -2.71398E+03
                3.90019           -2.71786E+03
                3.90168           -2.72398E+03
                3.9039            -2.73322E+03
                3.90725           -2.74712E+03
                3.91226           -2.768E+03  
                3.91977           -2.79942E+03
                3.93105           -2.84675E+03
                3.94796           -2.91822E+03
                3.97333           -3.02644E+03
                4.                -3.14152E+03
                4.                -3.14152E+03
                4.25              -2.13767E+03
                4.5               -1.24902E+03
                4.75            -518.769      
                5.                 0.         




